-2.61115	-2.73665	-0.481129
-2.61416	-2.73179	-0.479305
-2.61824	-2.72563	-0.470895
-2.62214	-2.71424	-0.474193
-2.6255	-2.70287	-0.473796
-2.62846	-2.69702	-0.464348
-2.63316	-2.689	-0.467267
-2.63544	-2.68276	-0.470133
-2.63546	-2.68446	-0.461816
-2.63286	-2.68523	-0.468595
-2.62885	-2.68969	-0.469711
-2.62793	-2.69758	-0.464816
-2.62634	-2.70656	-0.471633
-2.62385	-2.7158	-0.477018
-2.62091	-2.72616	-0.472575
-2.61754	-2.73212	-0.47608
-2.61751	-2.73796	-0.481199
-2.61747	-2.74212	-0.481178
-2.61701	-2.74319	-0.47565
-2.61595	-2.73788	-0.479407
-2.61579	-2.73337	-0.479306
-2.61691	-2.7276	-0.472936
-2.62248	-2.71842	-0.473889
-2.62814	-2.70857	-0.474157
-2.63245	-2.70333	-0.467302
-2.63428	-2.69628	-0.468688
-2.63389	-2.69045	-0.473127
-2.63518	-2.6932	-0.462832
-2.63409	-2.69392	-0.466836
-2.63132	-2.69551	-0.474329
-2.628	-2.70233	-0.466845
-2.62476	-2.71087	-0.468071
-2.62189	-2.71727	-0.4796
-2.62351	-2.72711	-0.474749
-2.6245	-2.73403	-0.472334
-2.62353	-2.73796	-0.48262
-2.62128	-2.74134	-0.483459
-2.61843	-2.74362	-0.472101
-2.61849	-2.73784	-0.479609
-2.61952	-2.73362	-0.482063
-2.62161	-2.7301	-0.47113
-2.62374	-2.72158	-0.473436
-2.62637	-2.71195	-0.477699
-2.62943	-2.706	-0.467249
-2.63518	-2.70175	-0.466222
-2.63863	-2.69616	-0.474822
-2.63919	-2.69592	-0.467035
-2.63674	-2.69607	-0.466797
-2.6323	-2.69972	-0.47146
-2.62779	-2.70639	-0.4706
-2.62734	-2.71407	-0.470673
-2.62698	-2.72055	-0.475696
-2.62654	-2.73039	-0.476383
-2.62518	-2.7382	-0.476649
-2.62254	-2.742	-0.480447
-2.61977	-2.74369	-0.479799
-2.6177	-2.7457	-0.477195
-2.62013	-2.74298	-0.480737
-2.62336	-2.73852	-0.479215
-2.62632	-2.73228	-0.477392
-2.62869	-2.72745	-0.473224
-2.62979	-2.71986	-0.475044
-2.63041	-2.71278	-0.47347
-2.6341	-2.70696	-0.468403
-2.63653	-2.70075	-0.470058
-2.63775	-2.69959	-0.47011
-2.63746	-2.70081	-0.46816
-2.6355	-2.70292	-0.469851
-2.63283	-2.70647	-0.472046
-2.63013	-2.71529	-0.471024
-2.63074	-2.7235	-0.474516
-2.63053	-2.73074	-0.47824
-2.6288	-2.73748	-0.479496
-2.6259	-2.7458	-0.476136
-2.62192	-2.74847	-0.481595
-2.61878	-2.74896	-0.482865
-2.61778	-2.748	-0.476965
-2.62204	-2.74263	-0.478607
-2.62752	-2.73808	-0.480356
-2.63229	-2.73286	-0.474978
-2.63507	-2.72484	-0.473952
-2.63558	-2.71557	-0.474879
-2.63501	-2.71103	-0.470078
-2.63405	-2.70675	-0.469433
-2.63642	-2.70379	-0.472165
-2.63867	-2.70417	-0.469427
-2.63954	-2.70598	-0.468674
-2.63879	-2.71109	-0.476042
-2.63651	-2.71981	-0.471951
-2.63246	-2.72735	-0.472669
-2.62787	-2.73246	-0.480163
-2.62724	-2.73909	-0.477704
-2.62707	-2.74679	-0.475713
-2.62659	-2.74912	-0.483974
-2.6259	-2.75091	-0.481702
-2.6253	-2.75004	-0.47635
-2.62486	-2.74392	-0.481306
-2.62591	-2.74057	-0.479411
-2.63108	-2.73633	-0.474198
-2.63565	-2.72891	-0.476739
-2.63873	-2.72143	-0.476084
-2.63978	-2.71845	-0.469554
-2.63883	-2.71369	-0.472884
-2.63688	-2.71064	-0.474002
-2.63539	-2.71118	-0.468513
-2.63457	-2.71193	-0.471019
-2.63799	-2.71727	-0.475342
-2.64063	-2.72503	-0.476286
-2.64044	-2.73305	-0.473365
-2.63693	-2.73761	-0.478874
-2.63129	-2.74142	-0.480456
-2.62584	-2.74775	-0.476348
-2.62186	-2.7501	-0.480797
-2.62111	-2.75098	-0.48329
-2.6238	-2.75188	-0.47771
-2.63125	-2.74885	-0.479594
-2.63789	-2.74607	-0.481921
-2.64126	-2.74222	-0.477364
-2.64066	-2.73507	-0.475602
-2.63719	-2.72605	-0.476992
-2.6337	-2.71904	-0.472231
-2.63212	-2.71622	-0.469951
-2.63348	-2.71442	-0.474209
-2.64047	-2.71642	-0.472923
-2.64653	-2.72015	-0.470889
-2.64899	-2.72275	-0.475919
-2.64676	-2.72925	-0.476017
-2.64051	-2.73525	-0.475052
-2.63219	-2.73907	-0.478648
-2.62531	-2.74309	-0.479412
-2.62208	-2.74736	-0.477436
-2.62339	-2.74964	-0.480523
-2.63144	-2.75433	-0.481602
-2.63898	-2.7566	-0.481127
-2.64295	-2.755	-0.481633
-2.642	-2.74983	-0.480981
-2.63759	-2.74257	-0.477555
-2.63227	-2.73679	-0.476114
-2.62913	-2.73067	-0.47966
-2.63	-2.72866	-0.472372
-2.63455	-2.72643	-0.472324
-2.64088	-2.72448	-0.478362
-2.64997	-2.72637	-0.473439
-2.65464	-2.73022	-0.472319
-2.6526	-2.73114	-0.479923
-2.64543	-2.73373	-0.47674
-2.63577	-2.73619	-0.472556
-2.6276	-2.7363	-0.479583
-2.6243	-2.74256	-0.478778
-2.62648	-2.74983	-0.476418
-2.63201	-2.75422	-0.48281
-2.63849	-2.75816	-0.483839
-2.64269	-2.76018	-0.479266
-2.64593	-2.75682	-0.482535
-2.64434	-2.7537	-0.48264
-2.6394	-2.74916	-0.477722
-2.63352	-2.74208	-0.477712
-2.63022	-2.73508	-0.478291
-2.63136	-2.73102	-0.473606
-2.63683	-2.7278	-0.473943
-2.64461	-2.72921	-0.476341
-2.65117	-2.73222	-0.475804
-2.6538	-2.73514	-0.475579
-2.65117	-2.73686	-0.478128
-2.64778	-2.73866	-0.477392
-2.64171	-2.74318	-0.476514
-2.6353	-2.74612	-0.480093
-2.63087	-2.74984	-0.480347
-2.62999	-2.75368	-0.478614
-2.63227	-2.75583	-0.481849
-2.63678	-2.75733	-0.482545
-2.64133	-2.75789	-0.479929
-2.64419	-2.75832	-0.481512
-2.64418	-2.75611	-0.483095
-2.64201	-2.75311	-0.479401
-2.63877	-2.74802	-0.47815
-2.63964	-2.74219	-0.479587
-2.64164	-2.73791	-0.476288
-2.64451	-2.73729	-0.474794
-2.64691	-2.73615	-0.478485
-2.6484	-2.73708	-0.477168
-2.64813	-2.73881	-0.474832
-2.64631	-2.73934	-0.478768
-2.64371	-2.74149	-0.47851
-2.64144	-2.7475	-0.476089
-2.63955	-2.75168	-0.481559
-2.63879	-2.75634	-0.48256
-2.63882	-2.761	-0.479525
-2.63927	-2.76235	-0.48298
-2.63981	-2.76247	-0.484582
-2.64354	-2.76505	-0.480086
-2.64525	-2.76338	-0.483208
-2.64493	-2.75991	-0.484315
-2.64308	-2.75614	-0.478486
-2.64105	-2.75002	-0.479053
-2.64025	-2.74384	-0.480395
-2.64194	-2.74043	-0.47559
-2.64537	-2.7404	-0.472252
-2.64926	-2.73862	-0.482325
-2.65238	-2.74127	-0.477956
-2.6533	-2.74456	-0.472944
-2.65115	-2.7444	-0.482012
-2.64754	-2.74706	-0.480828
-2.64353	-2.75108	-0.474527
-2.64041	-2.7552	-0.481713
-2.64209	-2.75998	-0.485699
-2.64452	-2.76638	-0.478915
-2.64565	-2.76819	-0.48336
-2.64535	-2.76759	-0.487809
-2.6439	-2.76774	-0.480247
-2.64197	-2.76388	-0.481006
-2.64073	-2.76127	-0.485166
-2.64114	-2.76011	-0.480481
-2.64318	-2.75793	-0.478595
-2.64604	-2.75393	-0.483255
-2.64938	-2.7521	-0.479582
-2.65177	-2.75004	-0.47649
-2.65271	-2.74656	-0.480993
-2.65228	-2.74821	-0.478855
-2.65072	-2.75037	-0.477109
-2.64832	-2.75142	-0.481288
-2.64639	-2.75422	-0.481
-2.64522	-2.75774	-0.478567
-2.64509	-2.7599	-0.482375
-2.64879	-2.76239	-0.483698
-2.65169	-2.76807	-0.480535
-2.65183	-2.76989	-0.484894
-2.64933	-2.77044	-0.48587
-2.64557	-2.77023	-0.481275
-2.64189	-2.76718	-0.480174
-2.64039	-2.76189	-0.486118
-2.6422	-2.7599	-0.480426
-2.64674	-2.7577	-0.477124
-2.65209	-2.75682	-0.483476
-2.65664	-2.75769	-0.482449
-2.65831	-2.75905	-0.477437
-2.65656	-2.75719	-0.4826
-2.65251	-2.75645	-0.482662
-2.64803	-2.75721	-0.47715
-2.64496	-2.75663	-0.481121
-2.64457	-2.75761	-0.483224
-2.64711	-2.76431	-0.478862
-2.65042	-2.76863	-0.483511
-2.65315	-2.77227	-0.487224
-2.65383	-2.77597	-0.482753
-2.65203	-2.77611	-0.483947
-2.64853	-2.77364	-0.487583
-2.64529	-2.77212	-0.482299
-2.64685	-2.76883	-0.481222
-2.64962	-2.76727	-0.48524
-2.65297	-2.76684	-0.47972
-2.6553	-2.76409	-0.482396
-2.6564	-2.76122	-0.484171
-2.65611	-2.7602	-0.47879
-2.65483	-2.75783	-0.480126
-2.65332	-2.75618	-0.482749
-2.65251	-2.75725	-0.479006
-2.65273	-2.7617	-0.47931
-2.65326	-2.76534	-0.485363
-2.65396	-2.77107	-0.48349
-2.65374	-2.77575	-0.482057
-2.65249	-2.77761	-0.487399
-2.65065	-2.77948	-0.486527
-2.64881	-2.78065	-0.482763
-2.64778	-2.77858	-0.486786
-2.6482	-2.77684	-0.486292
-2.65028	-2.77828	-0.478752
-2.6526	-2.77492	-0.488153
-2.65501	-2.77329	-0.487172
-2.65692	-2.77279	-0.477911
-2.65725	-2.76799	-0.484703
-2.65701	-2.76451	-0.486108
-2.65655	-2.76426	-0.476698
-2.65609	-2.76139	-0.481423
-2.65619	-2.76017	-0.485466
-2.65708	-2.7661	-0.477867
-2.65774	-2.76983	-0.482267
-2.6576	-2.77304	-0.488821
-2.65688	-2.77904	-0.48246
-2.65492	-2.78202	-0.483522
-2.65241	-2.78252	-0.487516
-2.65076	-2.783	-0.487267
-2.65039	-2.78349	-0.483634
-2.65154	-2.78155	-0.486429
-2.65388	-2.77948	-0.487156
-2.65675	-2.78125	-0.482638
-2.65892	-2.78007	-0.486
-2.65972	-2.77854	-0.487633
-2.65936	-2.77779	-0.482266
-2.65785	-2.77501	-0.483646
-2.65628	-2.77202	-0.486379
-2.65597	-2.77171	-0.481297
-2.65671	-2.77083	-0.481986
-2.65859	-2.77036	-0.482667
-2.66077	-2.77049	-0.484331
-2.66249	-2.775	-0.482928
-2.66282	-2.77875	-0.484782
-2.66125	-2.78174	-0.48706
-2.65854	-2.78494	-0.485678
-2.65533	-2.78674	-0.485929
-2.65283	-2.78745	-0.488001
-2.65229	-2.7883	-0.486929
-2.65361	-2.78862	-0.485901
-2.65641	-2.78748	-0.487759
-2.65961	-2.78612	-0.48711
-2.66212	-2.78743	-0.481789
-2.66297	-2.78437	-0.489663
-2.66238	-2.78301	-0.488025
-2.66099	-2.78241	-0.480538
-2.65912	-2.77863	-0.486475
-2.65824	-2.77664	-0.487509
-2.65914	-2.7776	-0.480198
-2.66094	-2.77683	-0.484316
-2.66322	-2.77698	-0.488204
-2.66542	-2.78027	-0.482121
-2.66601	-2.78156	-0.48408
-2.66508	-2.78512	-0.486338
-2.66264	-2.78823	-0.488263
-2.65952	-2.79169	-0.486393
-2.65688	-2.79354	-0.487637
-2.65548	-2.79445	-0.489785
-2.65589	-2.79588	-0.487459
-2.65794	-2.79576	-0.487732
-2.66068	-2.79442	-0.489889
-2.66331	-2.79315	-0.48729
-2.66513	-2.79046	-0.486166
-2.66561	-2.78658	-0.484788
-2.66531	-2.78163	-0.487611
-2.66486	-2.78206	-0.484001
-2.66434	-2.78226	-0.483938
-2.66423	-2.78257	-0.487718
-2.66455	-2.78508	-0.485295
-2.66486	-2.78752	-0.484726
-2.66509	-2.78917	-0.488986
-2.665	-2.79206	-0.487528
-2.66438	-2.79466	-0.483044
-2.66339	-2.7935	-0.491762
-2.66276	-2.79459	-0.489844
-2.66259	-2.79651	-0.483179
-2.66284	-2.79459	-0.490376
-2.66374	-2.79424	-0.491125
-2.66523	-2.79857	-0.483371
-2.66588	-2.79864	-0.490274
-2.66582	-2.79875	-0.493182
-2.66545	-2.80055	-0.481946
-2.66429	-2.7969	-0.490181
-2.66362	-2.79421	-0.493357
-2.66431	-2.79528	-0.482041
-2.66544	-2.79252	-0.486769
-2.66714	-2.78991	-0.492857
-2.66944	-2.79184	-0.482931
-2.67076	-2.79111	-0.484914
-2.6709	-2.78959	-0.492461
-2.67054	-2.79213	-0.481766
-2.6691	-2.79135	-0.486133
-2.66756	-2.7909	-0.492761
-2.66705	-2.79785	-0.484013
-2.66656	-2.80174	-0.487459
-2.66614	-2.80422	-0.495985
-2.66625	-2.80967	-0.488366
-2.66587	-2.81191	-0.488315
-2.66511	-2.81049	-0.49381
-2.66491	-2.80937	-0.492556
-2.66528	-2.80825	-0.48722
-2.66611	-2.80402	-0.491181
-2.66794	-2.80067	-0.491388
-2.67024	-2.79878	-0.485356
-2.66919	-2.795	-0.48798
-2.66915	-2.79256	-0.489759
-2.67026	-2.793	-0.481875
-2.67184	-2.79143	-0.488364
-2.67373	-2.7952	-0.490784
-2.6751	-2.80134	-0.485368
-2.67452	-2.80489	-0.490348
-2.67222	-2.80805	-0.494084
-2.66925	-2.81245	-0.488632
-2.66605	-2.81401	-0.491052
-2.66394	-2.81418	-0.49263
-2.66403	-2.81432	-0.492086
-2.66605	-2.81388	-0.490985
-2.66924	-2.81217	-0.491975
-2.67284	-2.81026	-0.491598
-2.67549	-2.80793	-0.48964
-2.6765	-2.80447	-0.489905
-2.67601	-2.80123	-0.486552
-2.6748	-2.797	-0.4897
-2.67382	-2.79516	-0.488151
-2.67365	-2.79551	-0.485051
-2.67446	-2.79594	-0.488765
-2.67589	-2.80186	-0.489572
-2.67681	-2.80866	-0.4893
-2.67647	-2.81424	-0.492454
-2.6745	-2.81936	-0.490861
-2.66827	-2.82166	-0.49472
-2.66339	-2.82371	-0.49505
-2.66178	-2.82581	-0.491973
-2.66354	-2.8255	-0.494819
-2.66808	-2.8246	-0.495704
-2.67392	-2.82364	-0.492169
-2.67865	-2.81997	-0.489933
-2.68091	-2.813	-0.495622
-2.68094	-2.8083	-0.48995
-2.67939	-2.8034	-0.485442
-2.67722	-2.79748	-0.491025
-2.67617	-2.79581	-0.48799
-2.67692	-2.79694	-0.483666
-2.67876	-2.79811	-0.487091
-2.68102	-2.80091	-0.4927
-2.68276	-2.80771	-0.48771
-2.68275	-2.81347	-0.489406
-2.68046	-2.81769	-0.496385
-2.67676	-2.82681	-0.492566
-2.67235	-2.83335	-0.490864
-2.6652	-2.83497	-0.502007
-2.6615	-2.83898	-0.497068
-2.66202	-2.84156	-0.491867
-2.66633	-2.83876	-0.501434
-2.6731	-2.83706	-0.498745
-2.67977	-2.83459	-0.490299
-2.6839	-2.82616	-0.493972
-2.68534	-2.81635	-0.497668
-2.68463	-2.81022	-0.48599
-2.68247	-2.80208	-0.486654
-2.68096	-2.79523	-0.49231
-2.68137	-2.79538	-0.484
-2.68325	-2.79694	-0.481187
-2.68567	-2.79783	-0.494925
-2.68831	-2.80632	-0.489458
-2.68892	-2.81584	-0.484809
-2.68638	-2.82109	-0.498578
-2.67882	-2.82983	-0.496979
-2.67167	-2.83892	-0.489754
-2.66647	-2.84228	-0.498079
-2.66521	-2.84518	-0.504464
-2.66818	-2.85048	-0.493814
-2.67348	-2.84974	-0.497781
-2.67916	-2.84553	-0.504946
-2.68376	-2.84307	-0.494051
-2.68557	-2.83556	-0.490118
-2.68502	-2.82599	-0.501362
-2.68364	-2.82133	-0.492173
-2.68222	-2.81687	-0.484674
-2.68167	-2.8097	-0.495675
-2.68353	-2.80909	-0.491423
-2.68674	-2.81187	-0.480677
-2.68652	-2.81048	-0.496234
-2.68686	-2.81553	-0.495498
-2.68707	-2.82448	-0.484133
-2.68614	-2.82792	-0.497497
-2.6845	-2.83389	-0.501517
-2.68236	-2.84286	-0.486785
-2.67933	-2.84349	-0.500475
-2.67734	-2.84492	-0.505777
-2.67698	-2.85012	-0.489992
-2.6774	-2.84766	-0.498246
-2.67912	-2.84389	-0.506358
-2.68231	-2.84472	-0.488176
-2.68494	-2.83803	-0.495612
-2.68412	-2.83066	-0.504153
-2.68438	-2.82987	-0.487084
-2.68519	-2.82531	-0.489661
-2.68714	-2.82013	-0.498557
-2.69009	-2.82103	-0.490288
-2.69258	-2.82231	-0.488036
-2.69361	-2.82208	-0.498003
-2.69348	-2.82661	-0.493485
-2.69154	-2.83182	-0.48959
-2.6881	-2.8341	-0.4964
-2.68463	-2.83759	-0.49984
-2.6823	-2.84367	-0.493029
-2.68141	-2.84685	-0.497895
-2.67902	-2.84944	-0.50278
-2.67909	-2.85393	-0.493352
-2.68086	-2.85341	-0.500418
-2.684	-2.8524	-0.504465
-2.68778	-2.85323	-0.494489
-2.69023	-2.84913	-0.497689
-2.69116	-2.8436	-0.502844
-2.69107	-2.84105	-0.489941
-2.69	-2.83419	-0.494907
-2.68958	-2.82857	-0.499877
-2.69053	-2.82892	-0.488571
-2.69211	-2.82774	-0.491517
-2.69105	-2.82742	-0.496695
-2.69113	-2.83153	-0.493259
-2.69203	-2.83647	-0.493207
-2.69279	-2.84093	-0.49924
-2.69297	-2.8474	-0.497917
-2.69193	-2.85336	-0.496797
-2.6896	-2.85655	-0.499182
-2.68702	-2.85796	-0.503395
-2.68506	-2.8601	-0.499041
-2.6842	-2.86006	-0.49904
-2.68486	-2.85797	-0.503268
-2.68417	-2.85703	-0.496034
-2.68564	-2.85311	-0.499093
-2.68904	-2.84951	-0.501686
-2.69353	-2.84828	-0.495009
-2.69737	-2.84515	-0.496288
-2.69963	-2.84472	-0.497008
-2.69966	-2.84451	-0.49813
-2.6979	-2.84515	-0.496541
-2.69487	-2.84572	-0.496817
-2.69184	-2.84665	-0.498555
-2.687	-2.84933	-0.494413
-2.68498	-2.85079	-0.499878
-2.68677	-2.85435	-0.501045
-2.69108	-2.85945	-0.497188
-2.69567	-2.86212	-0.501691
-2.69881	-2.86397	-0.500997
-2.69927	-2.86377	-0.501218
-2.69715	-2.86182	-0.501517
-2.69386	-2.85939	-0.499836
-2.69081	-2.85633	-0.499278
-2.68652	-2.85357	-0.496149
-2.68596	-2.85047	-0.499952
-2.68972	-2.8506	-0.498627
-2.69622	-2.85244	-0.496061
-2.70294	-2.85333	-0.500254
-2.70731	-2.85513	-0.497569
-2.70762	-2.85545	-0.499423
-2.70407	-2.85533	-0.500873
-2.69831	-2.85312	-0.497935
-2.69285	-2.85129	-0.496915
-2.68698	-2.8506	-0.496179
-2.68629	-2.85125	-0.500067
-2.69077	-2.85555	-0.498835
-2.69813	-2.86099	-0.498395
-2.70506	-2.86516	-0.503225
-2.70882	-2.86957	-0.499999
-2.70773	-2.87043	-0.503087
-2.70273	-2.8698	-0.504474
-2.69588	-2.86925	-0.500034
-2.68685	-2.86714	-0.501071
-2.68248	-2.86559	-0.500126
-2.68445	-2.8649	-0.501721
-2.69198	-2.86607	-0.501255
-2.70197	-2.86773	-0.500909
-2.71053	-2.86852	-0.499773
-2.71473	-2.86663	-0.504407
-2.71342	-2.86523	-0.501333
-2.70747	-2.86294	-0.49818
-2.69654	-2.85924	-0.501433
-2.6885	-2.85865	-0.496796
-2.68625	-2.85896	-0.499235
-2.69053	-2.86194	-0.50222
-2.69956	-2.86811	-0.499841
-2.70898	-2.87357	-0.502408
-2.71493	-2.87743	-0.503359
-2.71511	-2.87877	-0.505548
-2.70975	-2.87869	-0.503864
-2.69815	-2.87681	-0.502579
-2.68817	-2.87437	-0.50056
-2.68376	-2.8717	-0.504393
-2.68701	-2.87239	-0.502151
-2.69614	-2.87443	-0.500498
-2.70737	-2.87542	-0.50516
-2.71661	-2.87723	-0.501446
-2.7203	-2.87597	-0.503648
-2.71464	-2.87327	-0.504947
-2.70553	-2.87135	-0.500155
-2.69665	-2.86873	-0.497666
-2.6916	-2.86588	-0.505098
-2.6929	-2.86855	-0.500783
-2.69926	-2.87295	-0.498229
-2.70774	-2.87585	-0.506784
-2.71519	-2.88104	-0.502633
-2.71536	-2.8837	-0.503158
-2.71137	-2.8839	-0.508223
-2.70515	-2.88504	-0.50427
-2.69895	-2.88494	-0.499522
-2.69508	-2.88151	-0.509134
-2.69582	-2.88224	-0.505173
-2.70038	-2.88432	-0.499078
-2.70666	-2.88295	-0.50523
-2.70973	-2.88199	-0.509212
-2.71187	-2.8838	-0.500168
-2.712	-2.88206	-0.503416
-2.71056	-2.87965	-0.508795
-2.70865	-2.88091	-0.497611
-2.70661	-2.87847	-0.503556
-2.70579	-2.87732	-0.508744
-2.70676	-2.88092	-0.498935
-2.70574	-2.88202	-0.499628
-2.70607	-2.87825	-0.512078
-2.70843	-2.88164	-0.500835
-2.71123	-2.88352	-0.498499
-2.71336	-2.88209	-0.508888
-2.71462	-2.88416	-0.506356
-2.71436	-2.88723	-0.49934
-2.71238	-2.88633	-0.508173
-2.70696	-2.88788	-0.50833
-2.70316	-2.89172	-0.497561
-2.70177	-2.89055	-0.509672
-2.70381	-2.89273	-0.511151
-2.70828	-2.89807	-0.499936
-2.7129	-2.89773	-0.506203
-2.71618	-2.89595	-0.515515
-2.71448	-2.8984	-0.502318
-2.7111	-2.89624	-0.50352
-2.70777	-2.89166	-0.510869
-2.70648	-2.89089	-0.504976
-2.70759	-2.89041	-0.501415
-2.71067	-2.88829	-0.50912
-2.71505	-2.88995	-0.503199
-2.71883	-2.8905	-0.503829
-2.71773	-2.89009	-0.509436
-2.71568	-2.89251	-0.50455
-2.71319	-2.89419	-0.501007
-2.71105	-2.89297	-0.511872
-2.7106	-2.89631	-0.507222
-2.71173	-2.90037	-0.501891
-2.71336	-2.90064	-0.509273
-2.71221	-2.90176	-0.512536
-2.71188	-2.90543	-0.503911
-2.71196	-2.90232	-0.508641
-2.71303	-2.89964	-0.511745
-2.71508	-2.8999	-0.500558
-2.71708	-2.89609	-0.508213
-2.71905	-2.89404	-0.511522
-2.71762	-2.89602	-0.500838
-2.71606	-2.89499	-0.502893
-2.71526	-2.89309	-0.51401
-2.71608	-2.8978	-0.503472
-2.71745	-2.90093	-0.502719
-2.71869	-2.90162	-0.512089
-2.71969	-2.90531	-0.509927
-2.71674	-2.90935	-0.504586
-2.71368	-2.90979	-0.512459
-2.71195	-2.91197	-0.509399
-2.71193	-2.9134	-0.50812
-2.71351	-2.91309	-0.512481
-2.71633	-2.9138	-0.510793
-2.7163	-2.91399	-0.505183
-2.7165	-2.91053	-0.513559
-2.71756	-2.90962	-0.511205
-2.71936	-2.90977	-0.504251
-2.72091	-2.90662	-0.508215
-2.72223	-2.90067	-0.513299
-2.72366	-2.89963	-0.502528
-2.72155	-2.89685	-0.501299
-2.72018	-2.89299	-0.513631
-2.72086	-2.89696	-0.504264
-2.72263	-2.90164	-0.501153
-2.72444	-2.90377	-0.511973
-2.72586	-2.90952	-0.511928
-2.72591	-2.91689	-0.505053
-2.72086	-2.91969	-0.513769
-2.71589	-2.92342	-0.513129
-2.71251	-2.92697	-0.510228
-2.7116	-2.928	-0.514758
-2.71355	-2.9293	-0.515001
-2.71753	-2.93064	-0.508288
-2.71883	-2.92702	-0.516332
-2.72082	-2.92466	-0.515151
-2.72303	-2.92314	-0.506844
-2.72467	-2.91766	-0.509639
-2.72594	-2.9117	-0.515381
-2.7272	-2.91034	-0.505352
-2.72791	-2.9045	-0.505595
-2.72557	-2.89931	-0.508663
-2.72482	-2.89842	-0.506208
-2.72594	-2.90052	-0.504439
-2.72832	-2.90414	-0.509256
-2.73096	-2.91093	-0.506929
-2.73227	-2.91727	-0.510921
-2.72849	-2.92395	-0.514206
-2.72375	-2.93154	-0.508956
-2.71906	-2.93516	-0.516631
-2.71614	-2.93932	-0.518227
-2.7157	-2.94399	-0.512368
-2.71734	-2.94435	-0.514447
-2.71756	-2.94176	-0.521782
-2.71993	-2.94155	-0.513244
-2.72336	-2.93812	-0.511857
-2.72704	-2.93182	-0.515884
-2.73047	-2.92651	-0.513773
-2.73295	-2.91899	-0.508232
-2.73131	-2.91088	-0.506272
-2.73013	-2.90363	-0.511165
-2.73073	-2.90247	-0.50547
-2.73282	-2.90397	-0.504003
-2.73534	-2.9068	-0.508405
-2.73752	-2.91279	-0.511553
-2.73522	-2.92196	-0.508848
-2.7316	-2.93033	-0.512981
-2.72749	-2.9387	-0.514397
-2.72375	-2.94603	-0.517448
-2.72123	-2.95262	-0.518232
-2.72031	-2.95741	-0.515534
-2.71788	-2.95761	-0.5223
-2.71819	-2.95805	-0.520255
-2.72103	-2.957	-0.515373
-2.72538	-2.95164	-0.516951
-2.73033	-2.94131	-0.520159
-2.73528	-2.93354	-0.510537
-2.73599	-2.924	-0.509436
-2.73638	-2.91497	-0.510661
-2.7373	-2.90977	-0.508538
-2.7389	-2.90839	-0.505773
-2.74071	-2.90942	-0.505935
-2.74211	-2.91265	-0.511911
-2.73957	-2.92081	-0.509905
-2.73641	-2.93052	-0.510308
-2.73302	-2.93981	-0.514612
-2.73	-2.9492	-0.519655
-2.7278	-2.95951	-0.517593
-2.72605	-2.96678	-0.520129
-2.72213	-2.97097	-0.521342
-2.7203	-2.96916	-0.52352
-2.7215	-2.96653	-0.519609
-2.72545	-2.96132	-0.515542
-2.73115	-2.95229	-0.521924
-2.73767	-2.94583	-0.516203
-2.74016	-2.93923	-0.510071
-2.74149	-2.93056	-0.512941
-2.74223	-2.92416	-0.514693
-2.74287	-2.92277	-0.506994
-2.74316	-2.9219	-0.50675
-2.74023	-2.9219	-0.516721
-2.73861	-2.92933	-0.509972
-2.738	-2.93779	-0.509603
-2.73773	-2.94505	-0.518291
-2.73778	-2.95168	-0.519985
-2.73767	-2.95978	-0.514369
-2.73366	-2.96372	-0.518262
-2.73023	-2.96555	-0.525895
-2.72874	-2.96984	-0.518127
-2.72911	-2.97058	-0.518555
-2.73126	-2.96816	-0.523015
-2.73183	-2.96594	-0.521098
-2.73395	-2.9633	-0.516755
-2.73704	-2.95821	-0.516746
-2.74061	-2.95204	-0.521041
-2.74396	-2.94893	-0.514533
-2.74631	-2.94533	-0.513033
-2.74429	-2.94137	-0.515143
-2.74233	-2.9368	-0.515465
-2.74163	-2.9363	-0.510619
-2.7424	-2.93708	-0.510297
-2.74434	-2.93884	-0.51862
-2.74391	-2.94616	-0.514377
-2.74362	-2.95424	-0.51045
-2.74287	-2.95867	-0.52507
-2.7421	-2.96764	-0.521459
-2.7405	-2.97617	-0.515193
-2.73808	-2.97838	-0.524818
-2.73296	-2.98028	-0.52816
-2.73004	-2.98374	-0.517827
-2.72978	-2.98164	-0.520545
-2.73261	-2.97372	-0.530194
-2.73854	-2.97101	-0.516267
-2.7423	-2.96481	-0.514824
-2.74637	-2.95612	-0.522604
-2.75022	-2.95198	-0.516574
-2.753	-2.94924	-0.510863
-2.75399	-2.94509	-0.515919
-2.75056	-2.94402	-0.518226
-2.7473	-2.94797	-0.511321
-2.74489	-2.95183	-0.513091
-2.74397	-2.95613	-0.523692
-2.74481	-2.96638	-0.517112
-2.746	-2.97233	-0.517776
-2.74357	-2.97602	-0.524
-2.74168	-2.98068	-0.524154
-2.74066	-2.98523	-0.520761
-2.74044	-2.98649	-0.522328
-2.74116	-2.98538	-0.528307
-2.73992	-2.98593	-0.522024
-2.7401	-2.98414	-0.517798
-2.74178	-2.97816	-0.528314
-2.74509	-2.97629	-0.521794
-2.74907	-2.97442	-0.51514
-2.74943	-2.96887	-0.521809
-2.75003	-2.96262	-0.523031
-2.75133	-2.96104	-0.512231
-2.75278	-2.95751	-0.514526
-2.75441	-2.95493	-0.524146
-2.75303	-2.95983	-0.513917
