-2.62688	-2.71794	-0.473829
-2.62705	-2.71791	-0.473683
-2.62659	-2.7188	-0.474049
-2.62662	-2.7188	-0.474113
-2.62745	-2.71842	-0.47393
-2.62682	-2.71913	-0.474077
-2.62684	-2.71933	-0.474117
-2.62789	-2.71895	-0.473937
-2.62724	-2.71965	-0.474102
-2.62738	-2.71983	-0.473947
-2.62811	-2.71946	-0.474191
-2.62746	-2.72016	-0.474404
-2.6278	-2.72016	-0.474223
-2.62854	-2.71999	-0.47423
-2.62801	-2.72066	-0.47419
-2.62802	-2.72068	-0.474236
-2.62874	-2.72032	-0.474301
-2.62843	-2.72118	-0.474273
-2.62845	-2.72121	-0.474517
-2.62916	-2.72084	-0.474583
-2.62864	-2.72152	-0.474526
-2.62866	-2.72175	-0.474539
-2.62882	-2.72206	-0.474483
-2.62906	-2.72207	-0.474529
-2.62909	-2.72208	-0.474604
-2.62857	-2.72294	-0.474571
-2.62929	-2.7226	-0.474611
-2.62945	-2.7226	-0.47469
-2.62902	-2.72347	-0.474872
-2.62974	-2.72312	-0.47491
-2.6299	-2.72313	-0.474757
-2.62925	-2.72383	-0.474907
-2.6301	-2.72366	-0.474743
-2.62946	-2.72436	-0.474922
-2.6297	-2.72436	-0.474999
-2.63055	-2.72399	-0.47485
-2.62992	-2.7249	-0.475033
-2.63007	-2.72489	-0.475091
-2.6308	-2.72453	-0.475153
-2.63037	-2.72524	-0.475334
-2.63052	-2.72543	-0.475158
-2.63126	-2.7251	-0.475179
-2.63073	-2.72579	-0.475161
-2.63077	-2.72579	-0.475207
-2.63081	-2.72614	-0.475401
-2.63118	-2.72633	-0.475257
-2.63192	-2.72599	-0.475298
-2.63139	-2.72668	-0.47529
-2.63142	-2.72669	-0.475548
-2.63147	-2.72721	-0.475742
-2.63163	-2.72724	-0.475578
-2.63189	-2.72725	-0.475601
-2.63206	-2.72757	-0.475557
-2.63209	-2.72781	-0.47561
-2.63226	-2.7278	-0.475468
-2.63231	-2.72813	-0.475647
-2.63234	-2.72816	-0.475743
-2.63183	-2.72903	-0.475721
-2.63277	-2.72868	-0.475766
-2.63294	-2.7287	-0.475652
-2.6323	-2.72939	-0.476044
-2.63315	-2.72922	-0.475911
-2.63253	-2.72995	-0.476082
-2.63256	-2.72995	-0.476143
-2.63362	-2.72962	-0.475989
-2.63301	-2.73031	-0.476154
-2.63384	-2.73016	-0.475998
-2.6339	-2.73019	-0.47606
-2.63339	-2.73087	-0.476051
-2.6341	-2.73053	-0.476108
-2.63347	-2.73144	-0.476329
-2.63385	-2.73144	-0.476186
-2.63459	-2.73109	-0.476244
-2.63407	-2.7318	-0.47645
-2.63412	-2.73201	-0.476517
-2.6343	-2.73234	-0.476471
-2.63435	-2.73238	-0.476528
-2.63508	-2.73204	-0.476592
-2.63478	-2.73275	-0.476569
-2.63482	-2.73297	-0.476604
-2.63499	-2.73329	-0.476573
-2.63505	-2.73333	-0.476647
-2.63454	-2.73402	-0.476644
-2.63528	-2.73388	-0.476706
-2.63546	-2.7339	-0.476602
-2.63504	-2.7346	-0.476803
-2.63577	-2.73425	-0.476894
-2.63528	-2.73496	-0.476898
-2.63601	-2.73481	-0.477148
-2.63619	-2.73484	-0.477029
-2.63556	-2.73555	-0.477187
-2.63643	-2.73519	-0.477024
-2.63601	-2.73593	-0.477205
-2.63618	-2.73613	-0.477064
-2.63694	-2.7358	-0.477122
-2.63642	-2.7365	-0.477133
-2.63715	-2.73617	-0.477197
-2.63654	-2.73688	-0.477416
-2.63671	-2.7371	-0.477283
-2.63698	-2.73744	-0.477451
-2.63715	-2.73748	-0.477338
-2.63791	-2.73713	-0.4774
-2.6374	-2.73802	-0.477407
-2.63744	-2.73807	-0.477481
-2.63763	-2.73839	-0.477482
-2.63769	-2.73843	-0.477575
-2.63718	-2.73913	-0.477588
-2.63814	-2.73899	-0.47766
-2.63834	-2.73902	-0.477764
-2.63839	-2.73936	-0.477964
-2.63845	-2.73938	-0.478035
-2.63794	-2.74011	-0.477998
-2.63869	-2.73998	-0.478025
-2.6382	-2.74071	-0.47801
-2.63895	-2.74038	-0.47806
-2.63914	-2.74038	-0.477937
-2.63872	-2.74112	-0.478126
-2.63958	-2.74098	-0.477996
-2.63897	-2.74171	-0.478201
-2.63983	-2.74135	-0.478077
-2.63922	-2.74206	-0.478285
-2.63939	-2.7421	-0.478178
-2.63947	-2.74265	-0.478372
-2.63966	-2.74265	-0.478265
-2.64061	-2.74234	-0.478351
-2.64013	-2.74304	-0.478369
-2.64018	-2.74309	-0.478456
-2.64036	-2.74363	-0.478459
-2.64042	-2.74366	-0.47855
-2.64062	-2.744	-0.478561
-2.64068	-2.74404	-0.478654
-2.64018	-2.74475	-0.478671
-2.64094	-2.74443	-0.478749
-2.64135	-2.74464	-0.478648
-2.64142	-2.74501	-0.478844
-2.64161	-2.74502	-0.478742
-2.64166	-2.74541	-0.478947
-2.64185	-2.74542	-0.47884
-2.64124	-2.74632	-0.479042
-2.64209	-2.74602	-0.479129
-2.6415	-2.74672	-0.479347
-2.64236	-2.74641	-0.479202
-2.64176	-2.74713	-0.47938
-2.64216	-2.74716	-0.479242
-2.64292	-2.74706	-0.479304
-2.64243	-2.74777	-0.479303
-2.64317	-2.74747	-0.479377
-2.64268	-2.74816	-0.479385
-2.64343	-2.74784	-0.479452
-2.64294	-2.74876	-0.479465
-2.64301	-2.74881	-0.479543
-2.64319	-2.74918	-0.479554
-2.64328	-2.74921	-0.479647
-2.64347	-2.74955	-0.479653
-2.64375	-2.74962	-0.479748
-2.64395	-2.75014	-0.479744
-2.64402	-2.75022	-0.479835
-2.64353	-2.75092	-0.479852
-2.64429	-2.75061	-0.479937
-2.64382	-2.75132	-0.479958
-2.64457	-2.751	-0.480037
-2.64478	-2.75124	-0.479938
-2.64485	-2.75161	-0.480129
-2.64504	-2.75165	-0.480029
-2.64443	-2.75238	-0.480238
-2.64551	-2.75205	-0.480122
-2.64492	-2.75298	-0.480339
-2.64579	-2.75266	-0.480222
-2.64519	-2.7534	-0.480445
-2.64607	-2.75306	-0.480328
-2.64547	-2.75379	-0.480543
-2.64632	-2.75348	-0.480427
-2.64586	-2.75419	-0.480425
-2.64593	-2.75446	-0.480526
-2.64613	-2.75481	-0.480551
-2.64622	-2.75486	-0.480668
-2.64641	-2.7552	-0.480689
-2.64671	-2.75525	-0.480791
-2.6469	-2.75562	-0.480807
-2.64699	-2.75586	-0.4809
-2.64718	-2.75624	-0.480911
-2.64727	-2.75629	-0.481006
-2.64677	-2.75702	-0.481029
-2.64754	-2.7567	-0.48111
-2.64707	-2.75741	-0.481135
-2.64796	-2.75731	-0.481004
-2.64738	-2.75803	-0.481232
-2.64824	-2.75773	-0.481146
-2.64766	-2.75844	-0.481378
-2.64854	-2.75814	-0.481278
-2.64795	-2.75887	-0.481501
-2.64904	-2.75874	-0.481385
-2.64844	-2.7595	-0.481603
-2.64864	-2.75953	-0.481504
-2.64884	-2.75991	-0.481505
-2.64894	-2.75996	-0.48162
-2.64914	-2.76032	-0.481655
-2.64923	-2.76037	-0.481762
-2.64943	-2.76092	-0.481578
-2.64952	-2.761	-0.48168
-2.64972	-2.76134	-0.481731
-2.64981	-2.76141	-0.481868
-2.65002	-2.76176	-0.481907
-2.65023	-2.76182	-0.481815
-2.65031	-2.76218	-0.482043
-2.65053	-2.76242	-0.481971
-2.6508	-2.76282	-0.482196
-2.65102	-2.76285	-0.482115
-2.65042	-2.76361	-0.482349
-2.6513	-2.76328	-0.482247
-2.65084	-2.76403	-0.482267
-2.6516	-2.76372	-0.48237
-2.65114	-2.76466	-0.482418
-2.65121	-2.76503	-0.48263
-2.65143	-2.76507	-0.482553
-2.65153	-2.76546	-0.482771
-2.65174	-2.76549	-0.482681
-2.65195	-2.76589	-0.482681
-2.65206	-2.76594	-0.482793
-2.65226	-2.76652	-0.482821
-2.65236	-2.76658	-0.482929
-2.65257	-2.76696	-0.482955
-2.65267	-2.76701	-0.48306
-2.65288	-2.76737	-0.483073
-2.65309	-2.76745	-0.482964
-2.6534	-2.76782	-0.483178
-2.6536	-2.76809	-0.483103
-2.6537	-2.76847	-0.483313
-2.65321	-2.7692	-0.483354
-2.6541	-2.7689	-0.483237
-2.65353	-2.76965	-0.483283
-2.65441	-2.76934	-0.483191
-2.65383	-2.77008	-0.483465
-2.65472	-2.76977	-0.483395
-2.65426	-2.77069	-0.483433
-2.65503	-2.7704	-0.483559
-2.65456	-2.77112	-0.483626
-2.65534	-2.77084	-0.483742
-2.65487	-2.77157	-0.483791
-2.65507	-2.77196	-0.483799
-2.65518	-2.77201	-0.483923
-2.65539	-2.7724	-0.483963
-2.6555	-2.77266	-0.484077
-2.65571	-2.77305	-0.484101
-2.65593	-2.7731	-0.484004
-2.65603	-2.77347	-0.48423
-2.65625	-2.77355	-0.484166
-2.65635	-2.77392	-0.484383
-2.65588	-2.77468	-0.484421
-2.65698	-2.77438	-0.484301
-2.65642	-2.77534	-0.484545
-2.65731	-2.77503	-0.484251
-2.65674	-2.77579	-0.484498
-2.65763	-2.77547	-0.484437
-2.65717	-2.77622	-0.484495
-2.65794	-2.77592	-0.484626
-2.65747	-2.77667	-0.484699
-2.65758	-2.77704	-0.484927
-2.6578	-2.77732	-0.484863
-2.65802	-2.77768	-0.484869
-2.65814	-2.77776	-0.485004
-2.65834	-2.77815	-0.485049
-2.65858	-2.7782	-0.484958
-2.65868	-2.7786	-0.485201
-2.65822	-2.77933	-0.485251
-2.659	-2.77907	-0.48536
-2.65856	-2.7798	-0.485404
-2.65946	-2.77972	-0.485088
-2.6589	-2.78047	-0.485329
-2.65911	-2.78085	-0.485404
-2.66002	-2.78054	-0.48534
-2.65946	-2.7813	-0.485622
-2.66036	-2.78099	-0.485556
-2.6599	-2.78175	-0.485603
-2.66068	-2.78145	-0.485726
-2.66023	-2.78221	-0.485791
-2.66034	-2.78279	-0.486015
-2.66057	-2.78289	-0.485947
-2.6608	-2.78324	-0.485959
-2.66092	-2.78333	-0.486091
-2.66113	-2.78373	-0.486135
-2.66069	-2.78446	-0.485959
-2.66147	-2.7842	-0.486083
-2.66104	-2.78491	-0.486171
-2.66194	-2.78464	-0.486105
-2.66207	-2.78501	-0.486372
-2.66161	-2.78597	-0.486446
-2.66251	-2.78568	-0.486353
-2.66196	-2.78644	-0.486625
-2.66286	-2.78613	-0.486556
-2.66242	-2.7869	-0.486603
-2.66252	-2.78729	-0.486842
-2.66276	-2.78737	-0.486791
-2.66288	-2.78776	-0.48702
-2.66313	-2.78785	-0.486748
-2.66335	-2.78823	-0.486754
-2.66346	-2.78884	-0.487025
-2.66371	-2.7889	-0.486981
-2.66393	-2.7893	-0.487031
-2.66406	-2.78937	-0.487181
-2.66427	-2.78976	-0.487244
-2.66383	-2.79051	-0.487281
-2.66462	-2.79024	-0.487413
-2.66419	-2.79099	-0.487478
-2.6651	-2.79071	-0.487381
-2.66522	-2.7911	-0.487628
-2.66477	-2.79207	-0.487482
-2.66568	-2.79178	-0.487373
-2.66513	-2.79255	-0.487672
-2.66603	-2.79224	-0.48763
-2.6656	-2.793	-0.4877
-2.66582	-2.79339	-0.487746
-2.66661	-2.79312	-0.487907
-2.66618	-2.79386	-0.487985
-2.66639	-2.79427	-0.488019
-2.66652	-2.79434	-0.488165
-2.66674	-2.79475	-0.488219
-2.667	-2.79502	-0.487934
-2.6671	-2.79544	-0.488184
-2.66666	-2.79617	-0.488282
-2.66757	-2.7959	-0.488232
-2.6677	-2.79628	-0.488508
-2.66725	-2.79704	-0.488591
-2.66816	-2.79676	-0.488505
-2.66762	-2.79753	-0.488776
-2.66784	-2.79792	-0.488824
-2.66877	-2.79765	-0.488737
-2.66833	-2.7984	-0.488579
-2.66913	-2.79814	-0.488716
-2.6687	-2.79908	-0.488816
-2.66891	-2.79949	-0.488878
-2.66905	-2.79956	-0.489055
-2.66928	-2.79996	-0.489134
-2.66951	-2.80035	-0.489181
-2.66965	-2.80045	-0.489335
-2.66987	-2.80084	-0.489388
-2.66943	-2.80162	-0.489231
-2.67036	-2.80132	-0.489145
-2.67048	-2.80174	-0.489448
-2.67004	-2.80247	-0.489545
-2.67095	-2.80221	-0.489486
-2.67042	-2.80297	-0.489765
-2.67133	-2.80291	-0.489714
-2.67091	-2.80366	-0.48976
-2.67112	-2.80406	-0.489808
-2.67193	-2.80378	-0.489763
-2.6715	-2.80455	-0.489847
-2.67172	-2.80494	-0.489911
-2.67186	-2.80505	-0.490097
-2.6721	-2.80542	-0.490174
-2.67233	-2.80583	-0.490228
-2.67258	-2.80594	-0.490173
-2.6727	-2.80634	-0.490438
-2.67226	-2.80711	-0.490518
-2.67319	-2.80683	-0.490234
-2.67331	-2.80725	-0.490496
-2.67287	-2.808	-0.490591
-2.67379	-2.80794	-0.490529
-2.67405	-2.80832	-0.490591
-2.67348	-2.80912	-0.490891
-2.6744	-2.80882	-0.490844
-2.67397	-2.8096	-0.49091
-2.6742	-2.80998	-0.490752
-2.675	-2.80974	-0.490913
-2.67458	-2.81048	-0.491025
-2.6748	-2.81089	-0.49109
-2.67494	-2.81098	-0.491265
-2.67518	-2.81139	-0.491341
-2.67522	-2.81179	-0.491386
-2.67547	-2.8119	-0.491327
-2.67559	-2.81233	-0.491395
-2.67516	-2.81308	-0.491468
-2.6754	-2.81369	-0.491541
-2.67635	-2.81341	-0.4915
-2.67582	-2.8142	-0.491816
-2.67605	-2.81458	-0.491901
-2.67699	-2.81432	-0.491844
-2.67657	-2.81508	-0.491912
-2.67668	-2.81551	-0.491982
-2.67694	-2.8156	-0.491946
-2.67719	-2.81601	-0.492023
-2.67744	-2.81639	-0.4921
-2.67758	-2.81651	-0.492294
-2.67783	-2.81689	-0.492371
-2.67807	-2.81732	-0.492427
-2.67764	-2.8181	-0.492291
-2.67845	-2.81784	-0.492442
-2.6787	-2.81824	-0.49255
-2.67827	-2.819	-0.492631
-2.6792	-2.81875	-0.492578
-2.67878	-2.81972	-0.492668
-2.67891	-2.82013	-0.492957
-2.67985	-2.81985	-0.492933
-2.67943	-2.82063	-0.492806
-2.67945	-2.82103	-0.492856
-2.67958	-2.82145	-0.493172
-2.67985	-2.82156	-0.493176
-2.6801	-2.82195	-0.493238
-2.68034	-2.82237	-0.493309
-2.68051	-2.82247	-0.493482
-2.68075	-2.82289	-0.493357
-2.681	-2.82329	-0.493398
-2.68057	-2.82408	-0.493493
-2.68151	-2.82379	-0.493457
-2.68098	-2.8246	-0.493785
-2.68122	-2.82498	-0.493871
-2.68216	-2.82474	-0.493823
-2.68175	-2.82553	-0.493695
-2.68199	-2.82593	-0.493756
-2.68213	-2.82635	-0.494078
-2.6824	-2.82644	-0.494085
-2.68265	-2.82685	-0.494156
-2.6829	-2.82746	-0.494227
-2.68306	-2.82758	-0.494207
-2.6831	-2.82797	-0.494289
-2.68334	-2.82839	-0.49438
-2.68293	-2.82917	-0.494481
-2.68386	-2.82891	-0.494448
-2.68402	-2.82932	-0.494758
-2.68358	-2.8301	-0.494859
-2.68384	-2.83052	-0.494711
-2.68478	-2.83026	-0.494653
-2.68438	-2.83104	-0.494768
-2.6845	-2.83145	-0.495078
-2.68545	-2.83119	-0.495069
-2.68503	-2.83199	-0.495152
-2.68527	-2.83238	-0.495005
-2.68552	-2.83281	-0.495082
-2.68568	-2.83291	-0.495295
-2.68593	-2.83333	-0.495411
-2.68619	-2.83373	-0.495483
-2.68556	-2.83453	-0.49557
-2.6865	-2.83428	-0.495527
-2.68677	-2.83469	-0.495409
-2.68623	-2.83549	-0.495717
-2.68647	-2.8359	-0.495831
-2.68743	-2.83564	-0.495805
-2.68769	-2.83604	-0.495885
-2.68727	-2.83684	-0.495979
-2.68739	-2.83728	-0.49607
-2.68836	-2.83721	-0.496041
-2.68795	-2.838	-0.496141
-2.68819	-2.8384	-0.496232
-2.68844	-2.83882	-0.496332
-2.68872	-2.83893	-0.496325
-2.68886	-2.83935	-0.496432
-2.68889	-2.83978	-0.496535
-2.68849	-2.84054	-0.496637
-2.68873	-2.84098	-0.496732
-2.6897	-2.8407	-0.496709
-2.68929	-2.8415	-0.496824
-2.68944	-2.84191	-0.496921
-2.68969	-2.84233	-0.497024
-2.69065	-2.84209	-0.497002
-2.69024	-2.84287	-0.497105
-2.69048	-2.84329	-0.49719
-2.69075	-2.84369	-0.497283
-2.69091	-2.84383	-0.497285
-2.69117	-2.84424	-0.497375
-2.69122	-2.84466	-0.497471
-2.69147	-2.84509	-0.497566
-2.69107	-2.84587	-0.497665
-2.69202	-2.84563	-0.497438
-2.69229	-2.84603	-0.497533
-2.69176	-2.84684	-0.497887
-2.692	-2.84726	-0.498013
-2.69298	-2.847	-0.497984
-2.69256	-2.8478	-0.49808
-2.69282	-2.84821	-0.497956
-2.69308	-2.84863	-0.498044
-2.69334	-2.84903	-0.498168
-2.69352	-2.84918	-0.498398
-2.69356	-2.8496	-0.498518
-2.69383	-2.85001	-0.49839
-2.69342	-2.85082	-0.498478
-2.69369	-2.85122	-0.49858
-2.69465	-2.85099	-0.498589
-2.69492	-2.8514	-0.498705
-2.69439	-2.8522	-0.499033
-2.69465	-2.85263	-0.498931
-2.69492	-2.85304	-0.498998
-2.69588	-2.85281	-0.498984
-2.69548	-2.85361	-0.499103
-2.69572	-2.85402	-0.499195
-2.69579	-2.85444	-0.499102
-2.69538	-2.85522	-0.499211
-2.69622	-2.855	-0.499442
-2.6965	-2.85539	-0.499577
-2.69677	-2.85583	-0.499669
-2.69636	-2.85664	-0.49976
-2.69663	-2.85705	-0.499637
-2.69759	-2.85682	-0.499611
-2.69787	-2.85723	-0.499737
-2.69745	-2.85802	-0.499868
-2.69758	-2.85848	-0.500198
-2.69766	-2.85888	-0.500112
-2.69861	-2.85865	-0.500071
-2.69822	-2.85944	-0.500183
-2.69848	-2.85987	-0.500284
-2.69874	-2.8603	-0.500396
-2.69901	-2.86091	-0.500296
-2.69861	-2.86173	-0.500412
-2.69957	-2.86146	-0.500431
-2.69984	-2.86188	-0.500582
-2.69998	-2.86232	-0.500927
-2.69938	-2.8631	-0.500858
-2.69962	-2.86354	-0.500934
-2.7006	-2.86331	-0.500934
-2.70087	-2.86372	-0.501046
-2.70046	-2.86453	-0.501166
-2.70072	-2.86494	-0.501062
-2.70099	-2.86537	-0.501172
-2.70126	-2.86579	-0.501312
-2.70156	-2.86591	-0.501339
-2.7017	-2.86636	-0.50168
-2.70176	-2.86677	-0.501597
-2.70203	-2.8672	-0.501677
-2.70163	-2.86802	-0.501797
-2.7019	-2.86843	-0.5019
-2.70288	-2.8682	-0.501898
-2.70315	-2.86861	-0.501806
-2.70275	-2.86943	-0.501917
-2.703	-2.86985	-0.502051
-2.70328	-2.87006	-0.502184
-2.70354	-2.87049	-0.502319
-2.70294	-2.8713	-0.502243
-2.70392	-2.87106	-0.502227
-2.70408	-2.87151	-0.502588
-2.70435	-2.87191	-0.50272
-2.70461	-2.87236	-0.502811
-2.70423	-2.87318	-0.502703
-2.70449	-2.8736	-0.502779
-2.70547	-2.87337	-0.50279
-2.70576	-2.87378	-0.502912
-2.70514	-2.87461	-0.503043
-2.7054	-2.87505	-0.50295
-2.70568	-2.87545	-0.50306
-2.70595	-2.87589	-0.503205
-2.70623	-2.87632	-0.503344
-2.70584	-2.87712	-0.503281
-2.70681	-2.87689	-0.503285
-2.70709	-2.87729	-0.503437
-2.70724	-2.87774	-0.503798
-2.7073	-2.87818	-0.503932
-2.70691	-2.87898	-0.503826
-2.70719	-2.87943	-0.5039
-2.70746	-2.87987	-0.504027
-2.70845	-2.87962	-0.504028
-2.70806	-2.88045	-0.504162
-2.70832	-2.88086	-0.504063
-2.70861	-2.8813	-0.504175
-2.70887	-2.88174	-0.50432
-2.70894	-2.88215	-0.504452
-2.70854	-2.88297	-0.504395
-2.70882	-2.88341	-0.504512
-2.70982	-2.88316	-0.504547
-2.71009	-2.88359	-0.504699
-2.71037	-2.884	-0.504827
-2.70997	-2.88484	-0.504765
-2.71023	-2.88527	-0.504875
-2.71031	-2.88568	-0.505026
-2.71058	-2.88612	-0.505173
-2.71086	-2.88656	-0.505109
-2.71048	-2.88735	-0.505241
-2.71146	-2.88713	-0.505276
-2.71174	-2.88756	-0.505429
-2.71201	-2.88798	-0.505564
-2.71217	-2.88844	-0.505704
-2.71223	-2.88885	-0.505815
-2.71185	-2.88968	-0.505936
-2.71212	-2.89013	-0.506037
-2.71241	-2.89056	-0.505942
-2.7127	-2.891	-0.506047
-2.71367	-2.89078	-0.50607
-2.7133	-2.89158	-0.506214
-2.71357	-2.89202	-0.50613
-2.71363	-2.89248	-0.506256
-2.71392	-2.89288	-0.5064
-2.71418	-2.89332	-0.506547
-2.71446	-2.89376	-0.506677
-2.71409	-2.89456	-0.506608
-2.71435	-2.89501	-0.506723
-2.71465	-2.89543	-0.506871
-2.71492	-2.89587	-0.507021
-2.71571	-2.89565	-0.50684
-2.71598	-2.89587	-0.50696
-2.7156	-2.89669	-0.50712
-2.71586	-2.89714	-0.50725
-2.71615	-2.89756	-0.507179
-2.71643	-2.89801	-0.507302
-2.7167	-2.89845	-0.507454
-2.71699	-2.89887	-0.507591
-2.7164	-2.8997	-0.507738
-2.71668	-2.90015	-0.50766
-2.71697	-2.90058	-0.507779
-2.71725	-2.90101	-0.507933
-2.71754	-2.90145	-0.50808
-2.71853	-2.90122	-0.507893
-2.71816	-2.90204	-0.508028
-2.71821	-2.90249	-0.508176
-2.7185	-2.90292	-0.508322
-2.71878	-2.90335	-0.508258
-2.71906	-2.90381	-0.508388
-2.71935	-2.90422	-0.508534
-2.71962	-2.90467	-0.508681
-2.71924	-2.90548	-0.508623
-2.71953	-2.90593	-0.508745
-2.7196	-2.90637	-0.508909
-2.72001	-2.90677	-0.508842
-2.7203	-2.90721	-0.508782
-2.72058	-2.90766	-0.50895
-2.72086	-2.90807	-0.509133
-2.72118	-2.90823	-0.509209
-2.72147	-2.90868	-0.509164
-2.72154	-2.90909	-0.509307
-2.72181	-2.90954	-0.509479
-2.72209	-2.90978	-0.509636
-2.72238	-2.91021	-0.509775
-2.72265	-2.91066	-0.509697
-2.72227	-2.9115	-0.509823
-2.72255	-2.91193	-0.509959
-2.72264	-2.91238	-0.510107
-2.72292	-2.91283	-0.510047
-2.7232	-2.91325	-0.510168
-2.72349	-2.9137	-0.510321
-2.72378	-2.91414	-0.510464
-2.72341	-2.91497	-0.510408
-2.72369	-2.91541	-0.510531
-2.72378	-2.91586	-0.510692
-2.72407	-2.91629	-0.510842
-2.72437	-2.91673	-0.510784
-2.72465	-2.91719	-0.51091
-2.72507	-2.9176	-0.510846
-2.72536	-2.91804	-0.510989
-2.72542	-2.91849	-0.510963
-2.72506	-2.91929	-0.511132
-2.72535	-2.91974	-0.511311
-2.72635	-2.91952	-0.511374
-2.72665	-2.91994	-0.511329
-2.72693	-2.9202	-0.511468
-2.7272	-2.92065	-0.511633
-2.72728	-2.9211	-0.511574
-2.72756	-2.92153	-0.511701
-2.72784	-2.92198	-0.511855
-2.72747	-2.92282	-0.512017
-2.72774	-2.92325	-0.511948
-2.72804	-2.9237	-0.512083
-2.72832	-2.92416	-0.512245
-2.72852	-2.92457	-0.51218
-2.7288	-2.92502	-0.512118
-2.72909	-2.92548	-0.512283
-2.72937	-2.9259	-0.512467
-2.72966	-2.92634	-0.512644
-2.72928	-2.92718	-0.512616
-2.72936	-2.92761	-0.512751
-2.72965	-2.92806	-0.512927
-2.72995	-2.92851	-0.51309
-2.73024	-2.92894	-0.513035
-2.73053	-2.92939	-0.513171
-2.73083	-2.92984	-0.513327
-2.73122	-2.93006	-0.51326
-2.7313	-2.93053	-0.513197
-2.73159	-2.93097	-0.513351
-2.73186	-2.93142	-0.513534
-2.73151	-2.93223	-0.51371
-2.73179	-2.93269	-0.513661
-2.73208	-2.93315	-0.513811
-2.73218	-2.93358	-0.513976
-2.73246	-2.93403	-0.513939
-2.73275	-2.93449	-0.514084
-2.73317	-2.9349	-0.514029
-2.73345	-2.93536	-0.514186
-2.73374	-2.9358	-0.514165
-2.73383	-2.93623	-0.514326
-2.7341	-2.93669	-0.514514
-2.7344	-2.93713	-0.514682
-2.73403	-2.93797	-0.514649
-2.73432	-2.93841	-0.514782
-2.73461	-2.93866	-0.514955
-2.73482	-2.93911	-0.514703
-2.73511	-2.93955	-0.514839
-2.7354	-2.93999	-0.515036
-2.73569	-2.94044	-0.515225
-2.73527	-2.94153	-0.515302
-2.73556	-2.94199	-0.515453
-2.73567	-2.94244	-0.51563
-2.73597	-2.94286	-0.515787
-2.73638	-2.94331	-0.51552
-2.73668	-2.94377	-0.515653
-2.73697	-2.94422	-0.515848
-2.73727	-2.94465	-0.51583
-2.73736	-2.9451	-0.515998
-2.737	-2.94594	-0.516196
-2.7373	-2.94637	-0.51636
-2.7376	-2.94683	-0.516324
-2.73802	-2.94707	-0.516257
-2.73831	-2.94753	-0.516427
-2.73842	-2.94794	-0.516609
-2.73872	-2.9484	-0.516582
-2.739	-2.94886	-0.516737
-2.73931	-2.94929	-0.516904
-2.73961	-2.94975	-0.516866
-2.74001	-2.9502	-0.516798
-2.74011	-2.95063	-0.516959
-2.7404	-2.95108	-0.517154
-2.74068	-2.95154	-0.517135
-2.74097	-2.952	-0.517294
-2.74127	-2.95243	-0.517467
-2.74084	-2.95354	-0.517749
-2.74104	-2.95399	-0.51748
-2.74135	-2.95422	-0.517615
-2.74163	-2.95468	-0.517817
-2.74193	-2.95513	-0.517798
-2.74222	-2.95558	-0.51796
-2.74187	-2.95642	-0.518152
-2.74208	-2.95685	-0.518101
-2.74238	-2.95732	-0.518062
-2.74269	-2.95775	-0.51824
-2.74299	-2.95819	-0.518447
-2.74329	-2.95865	-0.518435
-2.74339	-2.9591	-0.5186
-2.74379	-2.95952	-0.518565
-2.7441	-2.95999	-0.518734
-2.74369	-2.96108	-0.518835
-2.74397	-2.96133	-0.519004
-2.74429	-2.96178	-0.519201
-2.74439	-2.96224	-0.51917
-2.7448	-2.96269	-0.519108
-2.74512	-2.96313	-0.519275
-2.74542	-2.96357	-0.51947
-2.7457	-2.96403	-0.519454
-2.74581	-2.96448	-0.519611
-2.74611	-2.96493	-0.519789
-2.74652	-2.96537	-0.519539
-2.74681	-2.96585	-0.519689
-2.7464	-2.96692	-0.520005
-2.74671	-2.96737	-0.520202
-2.74679	-2.96783	-0.520183
-2.74721	-2.96807	-0.520124
-2.74753	-2.96851	-0.520296
-2.74782	-2.96897	-0.520291
-2.74812	-2.96943	-0.520466
-2.74822	-2.96987	-0.520655
-2.74864	-2.97031	-0.520415
-2.74893	-2.97078	-0.520575
-2.74922	-2.97123	-0.520787
-2.74882	-2.97231	-0.521097
-2.7491	-2.97277	-0.521076
-2.74932	-2.97321	-0.521021
-2.74962	-2.97367	-0.521201
-2.74993	-2.97411	-0.521202
-2.75022	-2.97436	-0.521387
-2.75052	-2.97482	-0.521589
-2.75074	-2.97524	-0.521541
-2.75103	-2.97571	-0.521495
-2.75062	-2.97682	-0.521785
-2.75092	-2.97728	-0.521985
-2.75123	-2.97772	-0.521966
-2.75144	-2.97816	-0.521917
-2.75175	-2.97863	-0.522101
-2.75206	-2.97908	-0.522106
-2.75236	-2.97952	-0.52229
-2.75277	-2.97996	-0.522277
-2.75308	-2.98022	-0.522459
-2.75245	-2.98133	-0.522576
-2.75274	-2.98177	-0.522746
-2.75306	-2.98222	-0.522938
-2.75348	-2.98267	-0.5227
-2.75379	-2.98314	-0.522859
-2.7539	-2.98357	-0.52307
-2.7542	-2.98403	-0.52307
-2.75462	-2.98448	-0.523033
-2.7542	-2.98559	-0.523339
-2.75451	-2.98602	-0.523546
-2.75462	-2.98647	-0.523546
-2.75503	-2.98672	-0.523507
-2.75535	-2.98718	-0.523695
-2.7563	-2.98722	-0.523677
