0.0362367	0.0334578	0.0379056
0.0363236	0.0335339	0.0379906
0.0363979	0.033608	0.0380835
0.0364828	0.033682	0.0381754
0.0365663	0.0337529	0.0382828
0.0366422	0.0338305	0.0383622
0.0367291	0.0339098	0.0384354
0.0368113	0.0339851	0.0385247
0.0368857	0.0340615	0.0386093
0.0369684	0.0341335	0.0387103
0.0370527	0.0342086	0.0388058
0.0371291	0.0342865	0.0388895
0.0372101	0.0343584	0.0389914
0.0372927	0.0344364	0.0390719
0.0373682	0.0345184	0.039139
0.0374517	0.0345953	0.0392245
0.0375358	0.0346726	0.0393115
0.0376178	0.0347459	0.03941
0.0376991	0.0348216	0.0395029
0.0377821	0.0348995	0.0395898
0.037872	0.0349722	0.0396949
0.0379535	0.0350476	0.03979
0.0380359	0.035126	0.0398771
0.0381239	0.0352019	0.0399656
0.0382041	0.0352817	0.0400427
0.0382844	0.0353584	0.040134
0.0383749	0.035436	0.0402237
0.0384538	0.0355098	0.0403252
0.0385436	0.035585	0.0404228
0.0386309	0.0356619	0.0405139
0.0387092	0.0357383	0.0406101
0.0387969	0.0358128	0.0407079
0.0388841	0.0358904	0.0407989
0.0389634	0.0359708	0.0408783
0.0390504	0.0360515	0.0409543
0.0391354	0.0361272	0.0410497
0.0392132	0.0362064	0.0411355
0.0392992	0.0362811	0.0412364
0.0393867	0.0363592	0.0413314
0.0394742	0.0364384	0.0414168
0.0395576	0.0365136	0.0415174
0.0396336	0.0365913	0.0416083
0.0397186	0.0366663	0.0417116
0.0398046	0.0367475	0.0417923
0.0398906	0.0368292	0.0418654
0.0399757	0.0369078	0.0419536
0.0400598	0.0369881	0.0420386
0.0401421	0.0370646	0.0421343
0.040226	0.0371422	0.0422283
0.0403092	0.0372175	0.0423345
0.0403933	0.0372952	0.0424303
0.0404789	0.0373755	0.0425183
0.0405716	0.0374508	0.0426237
0.0406526	0.0375282	0.0427189
0.0407345	0.0376046	0.0428231
0.0408265	0.0376858	0.0429061
0.0409075	0.0377648	0.0429969
0.0409985	0.0378435	0.0430866
0.041091	0.0379258	0.0431694
0.0411701	0.038005	0.0432604
0.0412603	0.0380855	0.0433485
0.0413393	0.0381622	0.0434481
0.0414214	0.0382421	0.0435412
0.0415105	0.038318	0.0436483
0.0415922	0.0383982	0.0437424
0.041683	0.0384772	0.0438351
0.0417698	0.0385544	0.0439387
0.0418492	0.0386345	0.044031
0.0419376	0.0387159	0.0441177
0.042026	0.0387976	0.0442028
0.042113	0.0388766	0.0442971
0.0422014	0.0389576	0.044387
0.0422828	0.0390427	0.0444636
0.0423689	0.0391222	0.0445567
0.042456	0.0392029	0.0446489
0.0425412	0.0392801	0.0447507
0.0426285	0.0393609	0.0448449
0.0427231	0.0394377	0.0449526
0.042809	0.039517	0.045051
0.0428948	0.0395943	0.0451593
0.0429877	0.0396727	0.0452619
0.0430723	0.0397548	0.0453503
0.0431654	0.039834	0.0454506
0.0432496	0.0399183	0.0455267
0.0433345	0.0400014	0.0456126
0.0434288	0.0400842	0.0456981
0.043513	0.0401664	0.0457899
0.043604	0.0402477	0.0458803
0.0436939	0.0403261	0.0459854
0.0437758	0.0404074	0.0460793
0.0438667	0.0404861	0.0461845
0.0439492	0.040568	0.0462778
0.0440423	0.0406519	0.046364
0.0441331	0.0407314	0.0464666
0.0442216	0.0408125	0.0465597
0.0443097	0.0408916	0.0466636
0.0443908	0.0409748	0.0467541
0.0444792	0.0410523	0.0468617
0.0445692	0.0411335	0.0469616
0.0446572	0.0412119	0.0470682
0.0447473	0.0412941	0.0471658
0.0448446	0.0413726	0.0472758
0.0449301	0.041453	0.0473757
0.045016	0.0415356	0.0474674
0.0451032	0.041621	0.047547
0.0451917	0.0417085	0.047621
0.0452879	0.0417924	0.0477107
0.0453746	0.0418766	0.047796
0.0454699	0.0419577	0.0478948
0.0455567	0.0420418	0.0479832
0.0456443	0.0421248	0.0480811
0.045738	0.0422072	0.0481767
0.0458214	0.0422877	0.04828
0.0459149	0.0423689	0.0483791
0.0459986	0.0424503	0.0484811
0.0460925	0.0425324	0.0485784
0.0461856	0.0426139	0.0486842
0.0462779	0.0426949	0.0487841
0.0463701	0.0427755	0.048892
0.0464516	0.0428585	0.0489869
0.0465421	0.0429392	0.0490923
0.0466333	0.0430224	0.0491908
0.0467226	0.0431021	0.0492986
0.0468134	0.0431845	0.0493986
0.0469029	0.0432655	0.0495033
0.046994	0.0433491	0.0496003
0.0470928	0.0434303	0.0497081
0.047183	0.0435149	0.049803
0.0472699	0.0435961	0.04991
0.0473575	0.0436788	0.0500072
0.0474452	0.0437611	0.050112
0.0475334	0.0438449	0.0502065
0.0476215	0.0439283	0.050309
0.0477181	0.0440104	0.0504113
0.0478053	0.0440968	0.0504988
0.0479022	0.0441839	0.050581
0.0479894	0.0442706	0.0506688
0.0480864	0.0443572	0.0507548
0.0481794	0.044442	0.0508518
0.048264	0.0445275	0.0509421
0.0483574	0.0446104	0.0510444
0.0484426	0.0446965	0.0511347
0.0485365	0.0447802	0.0512362
0.0486219	0.044867	0.0513258
0.0487152	0.0449492	0.0514308
0.0488091	0.045034	0.0515295
0.0489018	0.0451171	0.0516331
0.0489958	0.0452031	0.051729
0.0490886	0.0452874	0.0518299
0.0491797	0.0453734	0.0519239
0.0492691	0.0454558	0.0520274
0.04936	0.0455408	0.052124
0.0494587	0.0456235	0.0522312
0.0495489	0.0457097	0.052325
0.0496475	0.0457934	0.0524293
0.0497379	0.0458807	0.0525207
0.049828	0.0459651	0.0526244
0.0499185	0.0460511	0.0527185
0.0500091	0.0461365	0.0528205
0.0501089	0.0462228	0.0529179
0.0501957	0.0463085	0.0530183
0.0502919	0.0463929	0.0531178
0.0503785	0.0464778	0.0532198
0.0504751	0.0465635	0.0533164
0.050562	0.0466495	0.0534157
0.0506588	0.0467364	0.05351
0.050746	0.0468233	0.0536074
0.0508411	0.0469064	0.0537186
0.0509368	0.0469915	0.0538242
0.0510306	0.0470743	0.0539348
0.0511263	0.0471614	0.0540344
0.0512204	0.047246	0.0541392
0.0513132	0.047334	0.0542345
0.0514045	0.0474191	0.0543361
0.0514971	0.0475062	0.0544325
0.0515881	0.0475906	0.0545356
0.051681	0.047679	0.0546293
0.0517811	0.0477637	0.0547353
0.0518735	0.0478532	0.0548264
0.0519735	0.0479392	0.0549293
0.052063	0.048023	0.0550406
0.0521625	0.0481082	0.0551454
0.0522524	0.0481941	0.0552508
0.0523521	0.0482812	0.0553494
0.0524422	0.0483688	0.0554497
0.0525421	0.0484572	0.0555445
0.0526284	0.0485432	0.0556463
0.052725	0.04863	0.0557431
0.0528209	0.0487166	0.0558476
0.0529149	0.0488002	0.0559595
0.053011	0.0488882	0.0560604
0.0531052	0.0489738	0.0561658
0.0532015	0.0490636	0.056261
0.0532949	0.0491448	0.0563837
0.0533905	0.0492302	0.0564965
0.0534843	0.0493138	0.0566121
0.0535802	0.0494021	0.056715
0.0536743	0.0494882	0.0568219
0.0537684	0.0495739	0.0569363
0.0538629	0.0496619	0.0570378
0.0539565	0.049748	0.057149
0.0540475	0.0498353	0.0572484
0.0541388	0.0499227	0.0573539
0.0542392	0.0500111	0.0574531
0.05433	0.0501002	0.0575538
0.0544284	0.0501855	0.0576672
0.0545196	0.0502762	0.0577638
0.0546176	0.0503615	0.0578749
0.0547161	0.0504503	0.0579726
0.0548136	0.0505379	0.0580779
0.054912	0.0506285	0.0581702
0.0550096	0.0507176	0.0582712
0.0551062	0.0508048	0.0583784
0.055204	0.0508952	0.0584764
0.0553	0.0509822	0.0585823
0.0553972	0.0510724	0.0586793
0.0554933	0.0511611	0.0587805
0.0555908	0.0512529	0.0588731
0.055687	0.0513431	0.0589704
0.0557827	0.0514314	0.0590785
0.0558761	0.051522	0.0591739
0.0559686	0.0516094	0.059281
0.0560619	0.0516998	0.0593755
0.0561625	0.0517873	0.0594804
0.0562533	0.051875	0.0595883
0.056354	0.0519601	0.0597063
0.0564449	0.052046	0.059825
0.0565459	0.052134	0.0599337
0.0566372	0.052223	0.0600414
0.0567357	0.0523071	0.0601636
0.0568267	0.0523967	0.0602675
0.0569258	0.0524839	0.0603796
0.0570172	0.0525762	0.0604746
0.0571166	0.0526656	0.0605794
0.0572141	0.0527534	0.0606896
0.057313	0.0528448	0.0607894
0.0574107	0.0529349	0.0608923
0.0575089	0.0530263	0.0609899
0.057606	0.0531162	0.0610918
0.0577025	0.0532047	0.0612028
0.0578001	0.0532966	0.0612997
0.0578968	0.0533874	0.0614039
0.0579945	0.0534812	0.0614947
0.0580992	0.0535718	0.0615966
0.0581912	0.0536619	0.0617021
0.0582926	0.0537514	0.0618043
0.0583841	0.0538375	0.0619252
0.0584857	0.0539253	0.0620384
0.0585775	0.0540145	0.0621497
0.0586775	0.0541008	0.0622703
0.05877	0.0541929	0.062372
0.0588704	0.0542823	0.0624819
0.0589708	0.0543753	0.0625774
0.0590698	0.0544652	0.0626839
0.0591677	0.0545537	0.0627956
0.0592669	0.0546457	0.0628964
0.059365	0.0547367	0.0629997
0.0594625	0.0548264	0.0631117
0.059561	0.0549196	0.0632088
0.0596666	0.05501	0.0633152
0.0597644	0.0551054	0.0634056
0.0598699	0.0551978	0.0635062
0.0599647	0.0552841	0.0636318
0.0600695	0.0553723	0.0637498
0.0601724	0.0554602	0.0638673
0.0602661	0.0555486	0.0639844
0.0603702	0.0556399	0.06409
0.0604641	0.0557316	0.0641955
0.0605665	0.0558211	0.0643101
0.0606609	0.0559153	0.0644078
0.0607636	0.0560075	0.0645134
0.0608651	0.0561002	0.0646102
0.0609662	0.0561927	0.0647135
0.0610658	0.056283	0.0648224
0.0611673	0.0563776	0.0649197
0.0612672	0.0564703	0.065021
0.0613743	0.0565567	0.06515
0.0614733	0.0566477	0.0652626
0.0615805	0.0567376	0.0653799
0.0616777	0.0568276	0.0654978
0.0617766	0.0569217	0.0655981
0.0618819	0.0570112	0.0657106
0.0619777	0.0571018	0.0658239
0.0620832	0.0571942	0.0659276
0.0621791	0.0572878	0.0660305
0.0622828	0.0573783	0.0661438
0.0623867	0.0574725	0.0662418
0.0624898	0.0575659	0.0663459
0.0625937	0.0576625	0.066436
0.0626964	0.0577538	0.0665514
0.0627981	0.0578437	0.0666723
0.0628996	0.0579347	0.0667809
0.0630007	0.0580264	0.066893
0.0631005	0.0581164	0.0670083
0.0632021	0.0582112	0.0671101
0.0633022	0.0583044	0.0672143
0.0634098	0.0583956	0.0673277
0.0635093	0.0584915	0.0674241
0.0636169	0.0585855	0.0675281
0.0637145	0.0586792	0.067635
0.0638138	0.0587764	0.0677265
0.0639191	0.0588647	0.0678493
0.064015	0.0589538	0.0679744
0.0641207	0.0590454	0.0680873
0.064217	0.0591388	0.068197
0.064321	0.0592295	0.0683151
0.0644234	0.0593198	0.068435
0.0645185	0.0594152	0.0685353
0.0646219	0.0595091	0.0686419
0.0647232	0.0596011	0.0687531
0.0648262	0.0596979	0.0688511
0.0649276	0.0597929	0.0689524
0.0650278	0.0598815	0.0690825
0.0651286	0.0599731	0.0691981
0.065237	0.060064	0.0693175
0.0653353	0.0601555	0.0694361
0.0654355	0.0602511	0.0695365
0.0655427	0.0603445	0.0696441
0.0656404	0.0604389	0.0697523
0.0657479	0.0605351	0.0698513
0.0658534	0.0606305	0.0699523
0.0659496	0.0607258	0.0700555
0.0660541	0.0608149	0.0701856
0.0661506	0.060909	0.070298
0.0662546	0.061	0.0704186
0.0663565	0.06109	0.0705412
0.0664602	0.0611854	0.0706479
0.0665623	0.0612795	0.0707555
0.0666636	0.061373	0.0708652
0.0667661	0.0614704	0.0709627
0.0668676	0.0615669	0.071062
0.0669759	0.0616565	0.0711895
0.0670747	0.0617472	0.0713171
0.067175	0.0618417	0.071426
0.0672827	0.0619354	0.071539
0.0673806	0.0620294	0.0716521
0.0674886	0.0621265	0.0717535
0.0675858	0.0622219	0.0718586
0.0676913	0.0623155	0.0719724
0.0677948	0.0624077	0.0720893
0.0678913	0.062502	0.0722033
0.0679957	0.0625939	0.0723245
0.0680984	0.0626858	0.0724459
0.0682025	0.0627822	0.0725525
0.0683053	0.0628783	0.0726586
0.068407	0.0629728	0.0727677
0.0685085	0.0630675	0.072882
0.0686105	0.0631655	0.0729803
0.06872	0.0632619	0.0730851
0.0688191	0.0633544	0.0732092
0.0689202	0.0634507	0.0733168
0.0690283	0.0635453	0.0734301
0.0691262	0.0636391	0.0735465
0.0692236	0.0637318	0.0736647
0.0693306	0.0638279	0.0737698
0.0694276	0.0639249	0.0738733
0.069533	0.0640201	0.0739846
0.0696361	0.0641098	0.0741167
0.0697326	0.0642058	0.0742281
0.0698368	0.0643001	0.074344
0.0699396	0.0643942	0.0744605
0.0700436	0.0644926	0.0745628
0.0701465	0.0645907	0.0746653
0.070251	0.0646879	0.074771
0.070355	0.064785	0.0748824
0.0704593	0.0648812	0.0749957
0.0705711	0.0649761	0.0751154
0.0706798	0.0650681	0.0752403
0.07078	0.065162	0.0753618
0.0708898	0.0652586	0.0754701
0.0709979	0.0653554	0.0755773
0.0710968	0.0654525	0.0756842
0.071204	0.0655481	0.0757983
0.0713109	0.0656429	0.0759139
0.0714173	0.0657384	0.0760327
0.0715224	0.0658328	0.0761526
0.0716266	0.0659273	0.0762716
0.0717322	0.0660264	0.0763752
0.0718366	0.0661253	0.0764783
0.0719398	0.0662226	0.0765847
0.0720501	0.0663143	0.0767162
0.0721527	0.0664114	0.0768286
0.0722549	0.0665088	0.0769381
0.0723643	0.0666041	0.0770548
0.0724643	0.0667009	0.0771697
0.0725714	0.0667937	0.0772952
0.0726788	0.0668913	0.0774013
0.072777	0.06699	0.0775043
0.0728832	0.0670829	0.0776321
0.0729905	0.0671756	0.0777621
0.0730986	0.0672733	0.0778708
0.0732057	0.0673713	0.0779811
0.0733119	0.0674689	0.0780922
0.0734169	0.0675653	0.0782049
0.0735234	0.067667	0.0783024
0.0736283	0.0677632	0.0784191
0.0737323	0.067859	0.0785382
0.0738434	0.0679529	0.0786634
0.0739452	0.0680489	0.0787847
0.0740565	0.0681478	0.0788922
0.0741661	0.068247	0.0789981
0.0742666	0.0683466	0.0791036
0.0743752	0.0684404	0.0792338
0.0744817	0.0685334	0.0793658
0.0745892	0.0686317	0.0794758
0.074696	0.0687305	0.0795866
0.0748017	0.0688289	0.079698
0.0749056	0.0689243	0.0798147
0.0750109	0.0690211	0.0799334
0.0751178	0.0691178	0.080052
0.0752235	0.0692147	0.0801694
0.0753363	0.0693098	0.0802923
0.0754398	0.0694071	0.0804113
0.0755445	0.0695081	0.080511
0.0756567	0.0696083	0.0806152
0.0757664	0.069703	0.0807402
0.0758676	0.0697993	0.0808634
0.0759765	0.069894	0.0809912
0.0760859	0.069994	0.0810978
0.0761862	0.0700952	0.0812003
0.0762946	0.0701948	0.0813094
0.0764009	0.0702893	0.0814385
0.0765064	0.0703839	0.0815673
0.076613	0.0704837	0.0816785
0.0767188	0.0705839	0.0817866
0.0768233	0.0706832	0.0818958
0.0769381	0.070782	0.0820107
0.0770428	0.0708816	0.0821242
0.0771472	0.070977	0.0822546
0.0772606	0.0710753	0.0823724
0.0773723	0.0711745	0.0824865
0.0774748	0.0712747	0.0825978
0.0775775	0.071375	0.0827084
0.0776872	0.0714732	0.0828255
0.077797	0.071572	0.0829414
0.0778968	0.0716701	0.0830584
0.0780048	0.0717671	0.0831801
0.0781111	0.0718639	0.083301
0.0782165	0.0719611	0.0834196
0.0783214	0.0720586	0.0835403
0.0784271	0.0721569	0.0836584
0.0785344	0.0722555	0.0837751
0.0786488	0.0723534	0.0838957
0.0787612	0.0724508	0.0840158
0.078865	0.0725505	0.084131
0.0789766	0.0726484	0.0842512
0.0790881	0.0727472	0.084369
0.0791983	0.0728457	0.0844856
0.0793	0.0729461	0.0845979
0.0794095	0.0730448	0.0847158
0.0795175	0.0731436	0.0848327
0.0796242	0.0732422	0.0849487
0.0797324	0.0733422	0.0850652
0.079839	0.0734416	0.0851815
0.0799479	0.073542	0.0852958
0.0800553	0.0736418	0.0854096
0.08017	0.0737409	0.0855278
0.0802748	0.073837	0.0856611
0.0803796	0.0739336	0.085792
0.0804934	0.0740339	0.0859066
0.0806055	0.0741351	0.0860168
0.0807085	0.0742374	0.0861243
0.0808198	0.0743386	0.0862372
0.0809288	0.0744349	0.0863684
0.081037	0.0745316	0.0864982
0.081144	0.0746287	0.0866243
0.0812526	0.0747318	0.086731
0.081363	0.0748354	0.0868351
0.0814719	0.0749348	0.086957
0.0815876	0.0750322	0.0870858
0.0817017	0.0751305	0.0872115
0.0818069	0.0752305	0.0873316
0.0819122	0.0753311	0.0874482
0.0820264	0.075435	0.0875507
0.0821385	0.0755351	0.0876688
0.0822492	0.0756344	0.0877884
0.0823516	0.0757359	0.0879032
0.0824617	0.0758357	0.0880224
0.0825705	0.0759361	0.0881397
0.0826805	0.076033	0.0882728
0.0827978	0.0761294	0.0884092
0.0829071	0.0762325	0.0885203
0.0830163	0.0763366	0.0886261
0.0831242	0.0764399	0.0887321
0.0832394	0.076542	0.0888438
0.0833523	0.0766395	0.0889736
0.0834568	0.0767392	0.0890993
0.083561	0.0768389	0.0892217
0.0836727	0.0769384	0.0893459
0.0837844	0.0770425	0.0894492
0.0838975	0.077144	0.0895663
0.0840017	0.0772463	0.089682
0.0841139	0.0773479	0.0898014
0.0842242	0.0774492	0.0899195
0.0843336	0.0775511	0.0900347
0.084441	0.0776468	0.0901703
0.0845558	0.0777421	0.090309
0.084661	0.0778399	0.0904402
0.0847664	0.0779389	0.0905651
0.0848726	0.078043	0.0906673
0.0849885	0.0781433	0.090789
0.0851023	0.0782428	0.0909118
0.0852076	0.0783449	0.0910285
0.0853126	0.0784468	0.091143
0.085425	0.0785482	0.0912607
0.0855353	0.0786453	0.0913948
0.0856449	0.0787433	0.0915257
0.0857533	0.0788418	0.0916518
0.0858615	0.0789422	0.0917761
0.0859705	0.0790472	0.0918785
0.0860813	0.0791497	0.0919946
0.0861906	0.0792514	0.0921115
0.0863071	0.0793525	0.0922315
0.0864216	0.0794536	0.0923498
0.0865276	0.0795572	0.0924623
0.0866332	0.0796564	0.0925906
0.0867462	0.0797551	0.0927228
0.0868574	0.0798543	0.0928506
0.0869684	0.0799568	0.0929688
0.0870785	0.0800595	0.0930833
0.0871983	0.0801582	0.0932181
0.0873082	0.0802588	0.0933487
0.0874199	0.0803651	0.0934546
0.0875304	0.0804717	0.0935565
0.0876402	0.0805785	0.0936576
0.0877564	0.0806791	0.0937832
0.087871	0.0807802	0.0939081
0.0879769	0.0808832	0.0940271
0.0880829	0.0809871	0.0941418
0.0881987	0.0810905	0.09426
0.0883124	0.0811904	0.0943931
0.088425	0.0812906	0.0945236
0.0885369	0.0813922	0.094648
0.0886477	0.0814941	0.0947681
0.0887655	0.081592	0.0949072
0.0888737	0.0816918	0.0950408
0.0889822	0.0817933	0.0951672
0.0890914	0.0819	0.09527
0.0892026	0.0820083	0.095368
0.08932	0.0821106	0.09549
0.0894357	0.0822131	0.0956119
0.0895503	0.0823158	0.0957306
0.0896565	0.0824213	0.0958427
0.0897703	0.0825253	0.0959586
0.0898826	0.082626	0.0960893
0.0899935	0.0827268	0.0962178
0.0901039	0.082829	0.0963404
0.090216	0.0829324	0.0964585
0.090335	0.0830315	0.0965957
0.0904518	0.0831309	0.0967301
0.0905603	0.0832338	0.0968548
0.0906686	0.0833371	0.0969744
0.0907763	0.0834417	0.097089
0.0908905	0.083541	0.0972244
0.0910034	0.0836414	0.0973563
0.0911179	0.0837435	0.097482
0.0912315	0.0838469	0.0976016
0.0913437	0.0839466	0.0977349
0.0914631	0.0840463	0.0978697
0.091573	0.0841486	0.0979964
0.0916831	0.0842523	0.0981164
0.0917921	0.0843564	0.0982323
0.0919022	0.0844622	0.0983428
0.0920139	0.0845687	0.0984508
0.0921323	0.0846745	0.0985623
0.0922487	0.0847801	0.0986727
0.092364	0.0848823	0.098798
0.0924781	0.0849844	0.0989218
0.0925843	0.0850896	0.0990376
0.0926979	0.0851938	0.0991556
0.0928098	0.0852949	0.0992876
0.0929235	0.0853969	0.0994164
0.0930362	0.0855006	0.0995384
0.093148	0.0856049	0.0996556
0.0932591	0.0857103	0.0997681
0.0933765	0.0858106	0.0999014
0.0934927	0.085912	0.100031
0.0936074	0.0860142	0.100155
0.0937217	0.0861179	0.100273
0.0938299	0.0862204	0.100401
0.0939388	0.0863258	0.100522
0.0940544	0.0864305	0.100643
0.0941686	0.0865364	0.10076
0.0942813	0.0866387	0.10089
0.0943935	0.0867421	0.101017
0.0945046	0.0868462	0.101138
0.0946151	0.0869518	0.101253
0.0947351	0.0870572	0.10137
0.094853	0.0871594	0.101501
0.0949697	0.0872621	0.101629
0.0950857	0.0873664	0.10175
0.0952007	0.0874713	0.101866
0.0953073	0.0875752	0.101992
0.0954212	0.0876778	0.102122
0.0955368	0.0877828	0.102245
0.0956509	0.0878885	0.102362
0.0957642	0.0879914	0.102492
0.0958763	0.0880947	0.102619
0.0959879	0.0881998	0.102738
0.0960985	0.0883054	0.102853
0.096216	0.088407	0.102987
0.0963315	0.088509	0.103118
0.0964492	0.0886136	0.10324
0.0965638	0.0887144	0.103376
0.0966776	0.0888125	0.103524
0.0967904	0.0889119	0.103664
0.0969028	0.089014	0.103795
0.0970145	0.0891178	0.103921
0.0971253	0.089219	0.104058
0.0972379	0.0893219	0.10419
0.0973498	0.0894268	0.104313
0.0974614	0.0895346	0.104426
0.0975722	0.0896437	0.104534
0.097682	0.0897488	0.104657
0.0977986	0.0898536	0.104782
0.0979136	0.0899591	0.104903
0.0980304	0.0900669	0.105017
0.0981457	0.0901709	0.105145
0.0982605	0.0902763	0.105269
0.0983742	0.0903824	0.105387
0.0984873	0.0904901	0.105499
0.0986067	0.0905927	0.105631
0.0987246	0.0906966	0.105758
0.0988441	0.0908022	0.105879
0.0989627	0.0909095	0.105994
0.0990798	0.0910132	0.106121
0.0991964	0.0911181	0.106244
0.0993101	0.0912194	0.10638
0.0994234	0.0913223	0.10651
0.0995383	0.091423	0.106651
0.09966	0.0915244	0.106789
0.0997797	0.0916274	0.106919
0.0998913	0.0917342	0.107038
0.100002	0.0918378	0.107169
0.100114	0.0919448	0.10729
0.100224	0.0920527	0.107405
0.100336	0.0921586	0.107531
0.100448	0.0922652	0.107654
0.100558	0.0923734	0.10777
0.100675	0.0924809	0.107888
0.100791	0.0925859	0.108017
0.100905	0.0926915	0.108143
0.101019	0.0927989	0.108261
0.101133	0.0929032	0.108392
0.101246	0.093005	0.108535
0.101358	0.0931079	0.108671
0.10147	0.0932135	0.108798
0.101581	0.0933204	0.108916
0.101698	0.0934236	0.109052
0.101817	0.0935285	0.109182
0.101934	0.0936354	0.109304
0.10205	0.0937432	0.109419
0.102166	0.0938487	0.109546
0.10228	0.0939547	0.109669
0.102394	0.0940626	0.109784
0.102506	0.0941687	0.109909
0.10262	0.0942726	0.110046
0.102733	0.0943776	0.110178
0.102846	0.0944849	0.1103
0.102964	0.0945921	0.110421
0.103082	0.0946969	0.110553
0.103198	0.0948025	0.110681
0.103316	0.094911	0.110799
0.103433	0.0950163	0.110929
0.103549	0.0951233	0.111053
0.103663	0.0952268	0.111189
0.103776	0.0953322	0.111318
0.103888	0.095435	0.111457
0.104002	0.0955408	0.111587
0.104115	0.0956479	0.111709
0.104227	0.0957572	0.111823
0.104346	0.0958617	0.111955
0.104463	0.0959679	0.112082
0.10458	0.0960776	0.112197
0.104697	0.0961806	0.112342
0.104814	0.0962847	0.112481
0.104929	0.0963914	0.11261
0.105044	0.0964999	0.11273
0.105165	0.0966043	0.112862
0.105284	0.0967101	0.112989
0.105405	0.0968185	0.113106
0.105525	0.0969283	0.113218
0.105643	0.0970305	0.11336
0.105759	0.0971338	0.113497
0.105875	0.0972396	0.113624
0.10599	0.097343	0.11376
0.106107	0.097449	0.113888
0.10623	0.0975554	0.114014
0.106352	0.0976637	0.114131
0.106472	0.0977692	0.11426
0.10659	0.0978735	0.114397
0.106708	0.0979793	0.114527
0.106828	0.0980882	0.114647
0.106946	0.0981943	0.114777
0.107064	0.0983021	0.114901
0.107181	0.0984115	0.115017
0.107296	0.0985184	0.115143
0.107409	0.0986217	0.115283
0.107525	0.0987278	0.115415
0.107639	0.0988359	0.115538
