-1.18933	-0.990015	-0.389844
-1.18929	-0.989982	-0.389806
-1.18926	-0.989949	-0.389769
-1.18922	-0.989916	-0.389731
-1.18919	-0.989882	-0.389693
-1.18915	-0.989849	-0.389655
-1.18911	-0.989816	-0.389617
-1.18908	-0.989782	-0.389579
-1.18904	-0.989748	-0.389541
-1.189	-0.989715	-0.389503
-1.18897	-0.989681	-0.389465
-1.18893	-0.989647	-0.389427
-1.18889	-0.989613	-0.389388
-1.18886	-0.989579	-0.38935
-1.18882	-0.989545	-0.389311
-1.18878	-0.989511	-0.389272
-1.18875	-0.989477	-0.389233
-1.18871	-0.989443	-0.389195
-1.18867	-0.989408	-0.389156
-1.18863	-0.989374	-0.389117
-1.1886	-0.989339	-0.389077
-1.18856	-0.989305	-0.389038
-1.18852	-0.98927	-0.388999
-1.18849	-0.989235	-0.388959
-1.18845	-0.9892	-0.38892
-1.18841	-0.989165	-0.38888
-1.18837	-0.98913	-0.388841
-1.18833	-0.989095	-0.388801
-1.1883	-0.98906	-0.388761
-1.18826	-0.989025	-0.388721
-1.18822	-0.98899	-0.388681
-1.18818	-0.988954	-0.388641
-1.18814	-0.988919	-0.388601
-1.1881	-0.988884	-0.38856
-1.18807	-0.988848	-0.38852
-1.18803	-0.988812	-0.388479
-1.18799	-0.988777	-0.388439
-1.18795	-0.988741	-0.388398
-1.18791	-0.988705	-0.388357
-1.18787	-0.988669	-0.388316
-1.18783	-0.988633	-0.388275
-1.18779	-0.988597	-0.388234
-1.18775	-0.98856	-0.388193
-1.18771	-0.988524	-0.388152
-1.18768	-0.988488	-0.388111
-1.18764	-0.988451	-0.388069
-1.1876	-0.988415	-0.388028
-1.18756	-0.988378	-0.387986
-1.18752	-0.988342	-0.387944
-1.18748	-0.988305	-0.387903
-1.18744	-0.988268	-0.387861
-1.1874	-0.988231	-0.387819
-1.18736	-0.988194	-0.387777
-1.18732	-0.988157	-0.387735
-1.18728	-0.98812	-0.387692
-1.18724	-0.988083	-0.38765
-1.1872	-0.988045	-0.387608
-1.18716	-0.988008	-0.387565
-1.18712	-0.987971	-0.387522
-1.18707	-0.987933	-0.38748
-1.18703	-0.987895	-0.387437
-1.18699	-0.987858	-0.387394
-1.18695	-0.98782	-0.387351
-1.18691	-0.987782	-0.387308
-1.18687	-0.987744	-0.387265
-1.18683	-0.987706	-0.387222
-1.18679	-0.987668	-0.387178
-1.18675	-0.98763	-0.387135
-1.1867	-0.987592	-0.387091
-1.18666	-0.987553	-0.387048
-1.18662	-0.987515	-0.387004
-1.18658	-0.987477	-0.38696
-1.18654	-0.987438	-0.386916
-1.1865	-0.987399	-0.386872
-1.18645	-0.987361	-0.386828
-1.18641	-0.987322	-0.386784
-1.18637	-0.987283	-0.386739
-1.18633	-0.987244	-0.386695
-1.18629	-0.987205	-0.386651
-1.18624	-0.987166	-0.386606
-1.1862	-0.987127	-0.386561
-1.18616	-0.987087	-0.386517
-1.18612	-0.987048	-0.386472
-1.18607	-0.987009	-0.386427
-1.18603	-0.986969	-0.386382
-1.18599	-0.986929	-0.386337
-1.18594	-0.98689	-0.386291
-1.1859	-0.98685	-0.386246
-1.18586	-0.98681	-0.386201
-1.18582	-0.98677	-0.386155
-1.18577	-0.98673	-0.386109
-1.18573	-0.98669	-0.386064
-1.18568	-0.98665	-0.386018
-1.18564	-0.98661	-0.385972
-1.1856	-0.986569	-0.385926
-1.18555	-0.986529	-0.38588
-1.18551	-0.986489	-0.385834
-1.18547	-0.986448	-0.385787
-1.18542	-0.986407	-0.385741
-1.18538	-0.986367	-0.385695
-1.18533	-0.986326	-0.385648
-1.18529	-0.986285	-0.385601
-1.18524	-0.986244	-0.385555
-1.1852	-0.986203	-0.385508
-1.18516	-0.986162	-0.385461
-1.18511	-0.986121	-0.385414
-1.18507	-0.986079	-0.385367
-1.18502	-0.986038	-0.385319
-1.18498	-0.985996	-0.385272
-1.18493	-0.985955	-0.385224
-1.18489	-0.985913	-0.385177
-1.18484	-0.985872	-0.385129
-1.1848	-0.98583	-0.385082
-1.18475	-0.985788	-0.385034
-1.18471	-0.985746	-0.384986
-1.18466	-0.985704	-0.384938
-1.18461	-0.985662	-0.38489
-1.18457	-0.98562	-0.384842
-1.18452	-0.985577	-0.384793
-1.18448	-0.985535	-0.384745
-1.18443	-0.985492	-0.384697
-1.18438	-0.98545	-0.384648
-1.18434	-0.985407	-0.384599
-1.18429	-0.985365	-0.38455
-1.18425	-0.985322	-0.384502
-1.1842	-0.985279	-0.384453
-1.18415	-0.985236	-0.384404
-1.18411	-0.985193	-0.384354
-1.18406	-0.98515	-0.384305
-1.18401	-0.985107	-0.384256
-1.18397	-0.985063	-0.384206
-1.18392	-0.98502	-0.384157
-1.18387	-0.984977	-0.384107
-1.18382	-0.984933	-0.384057
-1.18378	-0.98489	-0.384007
-1.18373	-0.984846	-0.383957
-1.18368	-0.984802	-0.383907
-1.18363	-0.984758	-0.383857
-1.18359	-0.984714	-0.383806
-1.18354	-0.98467	-0.383756
-1.18349	-0.984626	-0.383706
-1.18344	-0.984582	-0.383655
-1.1834	-0.984538	-0.383604
-1.18335	-0.984493	-0.383554
-1.1833	-0.984449	-0.383503
-1.18325	-0.984404	-0.383452
-1.1832	-0.98436	-0.383401
-1.18315	-0.984315	-0.38335
-1.18311	-0.98427	-0.383298
-1.18306	-0.984226	-0.383247
-1.18301	-0.984181	-0.383196
-1.18296	-0.984136	-0.383144
-1.18291	-0.98409	-0.383092
-1.18286	-0.984045	-0.383041
-1.18281	-0.984	-0.382989
-1.18276	-0.983955	-0.382937
-1.18271	-0.983909	-0.382885
-1.18266	-0.983864	-0.382833
-1.18262	-0.983818	-0.382781
-1.18257	-0.983772	-0.382728
-1.18252	-0.983726	-0.382676
-1.18247	-0.983681	-0.382623
-1.18242	-0.983635	-0.382571
-1.18237	-0.983589	-0.382518
-1.18232	-0.983542	-0.382465
-1.18227	-0.983496	-0.382412
-1.18222	-0.98345	-0.382359
-1.18217	-0.983403	-0.382306
-1.18212	-0.983357	-0.382253
-1.18207	-0.98331	-0.3822
-1.18201	-0.983264	-0.382146
-1.18196	-0.983217	-0.382093
-1.18191	-0.98317	-0.382039
-1.18186	-0.983123	-0.381985
-1.18181	-0.983076	-0.381931
-1.18176	-0.983029	-0.381878
-1.18171	-0.982982	-0.381823
-1.18166	-0.982935	-0.381769
-1.18161	-0.982888	-0.381715
-1.18156	-0.98284	-0.381661
-1.1815	-0.982793	-0.381606
-1.18145	-0.982745	-0.381552
-1.1814	-0.982697	-0.381497
-1.18135	-0.98265	-0.381442
-1.1813	-0.982602	-0.381388
-1.18124	-0.982554	-0.381333
-1.18119	-0.982506	-0.381278
-1.18114	-0.982458	-0.381223
-1.18109	-0.982409	-0.381167
-1.18104	-0.982361	-0.381112
-1.18098	-0.982313	-0.381056
-1.18093	-0.982264	-0.381001
-1.18088	-0.982216	-0.380945
-1.18083	-0.982167	-0.38089
-1.18077	-0.982118	-0.380834
-1.18072	-0.98207	-0.380778
-1.18067	-0.982021	-0.380722
-1.18061	-0.981972	-0.380665
-1.18056	-0.981923	-0.380609
-1.18051	-0.981874	-0.380553
-1.18045	-0.981824	-0.380496
-1.1804	-0.981775	-0.38044
-1.18035	-0.981726	-0.380383
-1.18029	-0.981676	-0.380326
-1.18024	-0.981627	-0.380269
-1.18019	-0.981577	-0.380212
-1.18013	-0.981527	-0.380155
-1.18008	-0.981477	-0.380098
-1.18002	-0.981427	-0.38004
-1.17997	-0.981377	-0.379983
-1.17991	-0.981327	-0.379925
-1.17986	-0.981277	-0.379868
-1.17981	-0.981227	-0.37981
-1.17975	-0.981176	-0.379752
-1.1797	-0.981126	-0.379694
-1.17964	-0.981075	-0.379636
-1.17959	-0.981025	-0.379578
-1.17953	-0.980974	-0.37952
-1.17948	-0.980923	-0.379461
-1.17942	-0.980872	-0.379403
-1.17937	-0.980821	-0.379344
-1.17931	-0.98077	-0.379286
-1.17926	-0.980719	-0.379227
-1.1792	-0.980668	-0.379168
-1.17914	-0.980617	-0.379109
-1.17909	-0.980565	-0.37905
-1.17903	-0.980514	-0.378991
-1.17898	-0.980462	-0.378931
-1.17892	-0.98041	-0.378872
-1.17886	-0.980359	-0.378813
-1.17881	-0.980307	-0.378753
-1.17875	-0.980255	-0.378693
-1.1787	-0.980203	-0.378633
-1.17864	-0.980151	-0.378573
-1.17858	-0.980098	-0.378513
-1.17853	-0.980046	-0.378453
-1.17847	-0.979994	-0.378393
-1.17841	-0.979941	-0.378333
-1.17835	-0.979889	-0.378272
-1.1783	-0.979836	-0.378212
-1.17824	-0.979783	-0.378151
-1.17818	-0.97973	-0.37809
-1.17813	-0.979677	-0.378029
-1.17807	-0.979624	-0.377968
-1.17801	-0.979571	-0.377907
-1.17795	-0.979518	-0.377846
-1.17789	-0.979465	-0.377785
-1.17784	-0.979411	-0.377723
-1.17778	-0.979358	-0.377662
-1.17772	-0.979304	-0.3776
-1.17766	-0.979251	-0.377538
-1.1776	-0.979197	-0.377477
-1.17755	-0.979143	-0.377415
-1.17749	-0.979089	-0.377353
-1.17743	-0.979035	-0.377291
-1.17737	-0.978981	-0.377228
-1.17731	-0.978927	-0.377166
-1.17725	-0.978873	-0.377103
-1.17719	-0.978818	-0.377041
-1.17713	-0.978764	-0.376978
-1.17708	-0.978709	-0.376915
-1.17702	-0.978654	-0.376852
-1.17696	-0.9786	-0.376789
-1.1769	-0.978545	-0.376726
-1.17684	-0.97849	-0.376663
-1.17678	-0.978435	-0.3766
-1.17672	-0.97838	-0.376536
-1.17666	-0.978325	-0.376473
-1.1766	-0.978269	-0.376409
-1.17654	-0.978214	-0.376346
-1.17648	-0.978159	-0.376282
-1.17642	-0.978103	-0.376218
-1.17636	-0.978047	-0.376154
-1.1763	-0.977992	-0.376089
-1.17624	-0.977936	-0.376025
-1.17618	-0.97788	-0.375961
-1.17612	-0.977824	-0.375896
-1.17605	-0.977768	-0.375832
-1.17599	-0.977712	-0.375767
-1.17593	-0.977655	-0.375702
-1.17587	-0.977599	-0.375637
-1.17581	-0.977542	-0.375572
-1.17575	-0.977486	-0.375507
-1.17569	-0.977429	-0.375442
-1.17563	-0.977373	-0.375376
-1.17556	-0.977316	-0.375311
-1.1755	-0.977259	-0.375245
-1.17544	-0.977202	-0.375179
-1.17538	-0.977145	-0.375114
-1.17532	-0.977087	-0.375048
-1.17525	-0.97703	-0.374982
-1.17519	-0.976973	-0.374916
-1.17513	-0.976915	-0.374849
-1.17507	-0.976858	-0.374783
-1.175	-0.9768	-0.374717
-1.17494	-0.976742	-0.37465
-1.17488	-0.976685	-0.374583
-1.17482	-0.976627	-0.374516
-1.17475	-0.976569	-0.37445
-1.17469	-0.97651	-0.374383
-1.17463	-0.976452	-0.374315
-1.17456	-0.976394	-0.374248
-1.1745	-0.976336	-0.374181
-1.17444	-0.976277	-0.374114
-1.17437	-0.976218	-0.374046
-1.17431	-0.97616	-0.373978
-1.17425	-0.976101	-0.373911
-1.17418	-0.976042	-0.373843
-1.17412	-0.975983	-0.373775
-1.17405	-0.975924	-0.373707
-1.17399	-0.975865	-0.373639
-1.17392	-0.975806	-0.37357
-1.17386	-0.975746	-0.373502
-1.1738	-0.975687	-0.373433
-1.17373	-0.975628	-0.373365
-1.17367	-0.975568	-0.373296
-1.1736	-0.975508	-0.373227
-1.17354	-0.975448	-0.373158
-1.17347	-0.975389	-0.373089
-1.17341	-0.975329	-0.37302
-1.17334	-0.975269	-0.37295
-1.17328	-0.975208	-0.372881
-1.17321	-0.975148	-0.372811
-1.17314	-0.975088	-0.372742
-1.17308	-0.975027	-0.372672
-1.17301	-0.974967	-0.372602
-1.17295	-0.974906	-0.372532
-1.17288	-0.974845	-0.372462
-1.17282	-0.974785	-0.372392
-1.17275	-0.974724	-0.372322
-1.17268	-0.974663	-0.372251
-1.17262	-0.974602	-0.372181
-1.17255	-0.97454	-0.37211
-1.17248	-0.974479	-0.372039
-1.17242	-0.974418	-0.371968
-1.17235	-0.974356	-0.371898
-1.17228	-0.974295	-0.371826
-1.17222	-0.974233	-0.371755
-1.17215	-0.974171	-0.371684
-1.17208	-0.974109	-0.371613
-1.17201	-0.974048	-0.371541
-1.17195	-0.973986	-0.371469
-1.17188	-0.973923	-0.371398
-1.17181	-0.973861	-0.371326
-1.17174	-0.973799	-0.371254
-1.17168	-0.973736	-0.371182
-1.17161	-0.973674	-0.371109
-1.17154	-0.973611	-0.371037
-1.17147	-0.973549	-0.370965
-1.1714	-0.973486	-0.370892
-1.17134	-0.973423	-0.370819
-1.17127	-0.97336	-0.370747
-1.1712	-0.973297	-0.370674
-1.17113	-0.973234	-0.370601
-1.17106	-0.973171	-0.370528
-1.17099	-0.973107	-0.370455
-1.17092	-0.973044	-0.370381
-1.17086	-0.97298	-0.370308
-1.17079	-0.972917	-0.370234
-1.17072	-0.972853	-0.370161
-1.17065	-0.972789	-0.370087
-1.17058	-0.972725	-0.370013
-1.17051	-0.972661	-0.369939
-1.17044	-0.972597	-0.369865
-1.17037	-0.972533	-0.369791
-1.1703	-0.972468	-0.369716
-1.17023	-0.972404	-0.369642
-1.17016	-0.97234	-0.369567
-1.17009	-0.972275	-0.369493
-1.17002	-0.97221	-0.369418
-1.16995	-0.972145	-0.369343
-1.16988	-0.972081	-0.369268
-1.16981	-0.972016	-0.369193
-1.16974	-0.971951	-0.369118
-1.16967	-0.971885	-0.369042
-1.1696	-0.97182	-0.368967
-1.16952	-0.971755	-0.368891
-1.16945	-0.971689	-0.368816
-1.16938	-0.971624	-0.36874
-1.16931	-0.971558	-0.368664
-1.16924	-0.971492	-0.368588
-1.16917	-0.971427	-0.368512
-1.1691	-0.971361	-0.368435
-1.16902	-0.971295	-0.368359
-1.16895	-0.971228	-0.368282
-1.16888	-0.971162	-0.368206
-1.16881	-0.971096	-0.368129
-1.16874	-0.97103	-0.368052
-1.16866	-0.970963	-0.367975
-1.16859	-0.970896	-0.367898
-1.16852	-0.97083	-0.367821
-1.16845	-0.970763	-0.367744
-1.16837	-0.970696	-0.367666
-1.1683	-0.970629	-0.367589
-1.16823	-0.970562	-0.367511
-1.16816	-0.970495	-0.367434
-1.16808	-0.970428	-0.367356
-1.16801	-0.97036	-0.367278
-1.16794	-0.970293	-0.3672
-1.16786	-0.970225	-0.367121
-1.16779	-0.970157	-0.367043
-1.16772	-0.97009	-0.366965
-1.16764	-0.970022	-0.366886
-1.16757	-0.969954	-0.366808
-1.16749	-0.969886	-0.366729
-1.16742	-0.969818	-0.36665
-1.16735	-0.969749	-0.366571
-1.16727	-0.969681	-0.366492
-1.1672	-0.969613	-0.366413
-1.16712	-0.969544	-0.366333
-1.16705	-0.969475	-0.366254
-1.16697	-0.969407	-0.366174
-1.1669	-0.969338	-0.366094
-1.16682	-0.969269	-0.366015
-1.16675	-0.9692	-0.365935
-1.16667	-0.969131	-0.365855
-1.1666	-0.969062	-0.365774
-1.16652	-0.968992	-0.365694
-1.16645	-0.968923	-0.365614
-1.16637	-0.968853	-0.365533
-1.1663	-0.968784	-0.365453
-1.16622	-0.968714	-0.365372
-1.16614	-0.968644	-0.365291
-1.16607	-0.968574	-0.36521
-1.16599	-0.968504	-0.365129
-1.16592	-0.968434	-0.365048
-1.16584	-0.968364	-0.364966
-1.16576	-0.968294	-0.364885
-1.16569	-0.968223	-0.364803
-1.16561	-0.968153	-0.364722
-1.16553	-0.968082	-0.36464
-1.16546	-0.968012	-0.364558
-1.16538	-0.967941	-0.364476
-1.1653	-0.96787	-0.364394
-1.16523	-0.967799	-0.364312
-1.16515	-0.967728	-0.364229
-1.16507	-0.967657	-0.364147
-1.16499	-0.967586	-0.364064
-1.16492	-0.967514	-0.363981
-1.16484	-0.967443	-0.363899
-1.16476	-0.967371	-0.363816
-1.16468	-0.967299	-0.363733
-1.1646	-0.967228	-0.363649
-1.16453	-0.967156	-0.363566
-1.16445	-0.967084	-0.363483
-1.16437	-0.967012	-0.363399
-1.16429	-0.96694	-0.363316
-1.16421	-0.966867	-0.363232
-1.16413	-0.966795	-0.363148
-1.16406	-0.966723	-0.363064
-1.16398	-0.96665	-0.36298
-1.1639	-0.966577	-0.362895
-1.16382	-0.966505	-0.362811
-1.16374	-0.966432	-0.362727
-1.16366	-0.966359	-0.362642
-1.16358	-0.966286	-0.362557
-1.1635	-0.966213	-0.362472
-1.16342	-0.966139	-0.362388
-1.16334	-0.966066	-0.362302
-1.16326	-0.965993	-0.362217
-1.16318	-0.965919	-0.362132
-1.1631	-0.965845	-0.362047
-1.16302	-0.965772	-0.361961
-1.16294	-0.965698	-0.361875
-1.16286	-0.965624	-0.36179
-1.16278	-0.96555	-0.361704
-1.1627	-0.965476	-0.361618
-1.16262	-0.965402	-0.361532
-1.16254	-0.965327	-0.361445
-1.16246	-0.965253	-0.361359
-1.16238	-0.965178	-0.361272
-1.1623	-0.965104	-0.361186
-1.16221	-0.965029	-0.361099
-1.16213	-0.964954	-0.361012
-1.16205	-0.964879	-0.360925
-1.16197	-0.964804	-0.360838
-1.16189	-0.964729	-0.360751
-1.16181	-0.964654	-0.360664
-1.16172	-0.964578	-0.360576
-1.16164	-0.964503	-0.360489
-1.16156	-0.964427	-0.360401
-1.16148	-0.964352	-0.360313
-1.1614	-0.964276	-0.360225
-1.16131	-0.9642	-0.360137
-1.16123	-0.964124	-0.360049
-1.16115	-0.964048	-0.359961
-1.16107	-0.963972	-0.359872
-1.16098	-0.963896	-0.359784
-1.1609	-0.96382	-0.359695
-1.16082	-0.963743	-0.359607
-1.16073	-0.963667	-0.359518
-1.16065	-0.96359	-0.359429
-1.16057	-0.963513	-0.35934
-1.16048	-0.963436	-0.35925
-1.1604	-0.963359	-0.359161
-1.16032	-0.963282	-0.359072
-1.16023	-0.963205	-0.358982
-1.16015	-0.963128	-0.358892
-1.16006	-0.963051	-0.358803
-1.15998	-0.962973	-0.358713
-1.15989	-0.962896	-0.358623
-1.15981	-0.962818	-0.358532
-1.15973	-0.96274	-0.358442
-1.15964	-0.962662	-0.358352
-1.15956	-0.962584	-0.358261
-1.15947	-0.962506	-0.35817
-1.15939	-0.962428	-0.35808
-1.1593	-0.96235	-0.357989
-1.15922	-0.962272	-0.357898
-1.15913	-0.962193	-0.357807
-1.15905	-0.962115	-0.357715
-1.15896	-0.962036	-0.357624
-1.15887	-0.961957	-0.357532
-1.15879	-0.961878	-0.357441
-1.1587	-0.961799	-0.357349
-1.15862	-0.96172	-0.357257
-1.15853	-0.961641	-0.357165
-1.15844	-0.961562	-0.357073
-1.15836	-0.961483	-0.356981
-1.15827	-0.961403	-0.356888
-1.15818	-0.961324	-0.356796
-1.1581	-0.961244	-0.356703
-1.15801	-0.961164	-0.356611
-1.15792	-0.961084	-0.356518
-1.15784	-0.961004	-0.356425
-1.15775	-0.960924	-0.356332
-1.15766	-0.960844	-0.356239
-1.15758	-0.960764	-0.356145
-1.15749	-0.960684	-0.356052
-1.1574	-0.960603	-0.355958
-1.15731	-0.960523	-0.355865
-1.15723	-0.960442	-0.355771
-1.15714	-0.960361	-0.355677
-1.15705	-0.96028	-0.355583
-1.15696	-0.960199	-0.355489
-1.15687	-0.960118	-0.355394
-1.15679	-0.960037	-0.3553
-1.1567	-0.959956	-0.355205
-1.15661	-0.959874	-0.355111
-1.15652	-0.959793	-0.355016
-1.15643	-0.959711	-0.354921
-1.15634	-0.959629	-0.354826
-1.15625	-0.959548	-0.354731
-1.15616	-0.959466	-0.354636
-1.15607	-0.959384	-0.35454
-1.15599	-0.959302	-0.354445
-1.1559	-0.959219	-0.354349
-1.15581	-0.959137	-0.354253
-1.15572	-0.959055	-0.354158
-1.15563	-0.958972	-0.354062
-1.15554	-0.95889	-0.353966
-1.15545	-0.958807	-0.353869
-1.15536	-0.958724	-0.353773
-1.15527	-0.958641	-0.353677
-1.15518	-0.958558	-0.35358
-1.15509	-0.958475	-0.353483
-1.155	-0.958392	-0.353386
-1.1549	-0.958308	-0.353289
-1.15481	-0.958225	-0.353192
-1.15472	-0.958141	-0.353095
-1.15463	-0.958058	-0.352998
-1.15454	-0.957974	-0.3529
-1.15445	-0.95789	-0.352803
-1.15436	-0.957806	-0.352705
-1.15427	-0.957722	-0.352607
-1.15418	-0.957638	-0.352509
-1.15408	-0.957554	-0.352411
-1.15399	-0.957469	-0.352313
-1.1539	-0.957385	-0.352214
-1.15381	-0.9573	-0.352116
-1.15372	-0.957216	-0.352017
-1.15362	-0.957131	-0.351919
-1.15353	-0.957046	-0.35182
-1.15344	-0.956961	-0.351721
-1.15335	-0.956876	-0.351622
-1.15325	-0.956791	-0.351523
-1.15316	-0.956705	-0.351423
-1.15307	-0.95662	-0.351324
-1.15297	-0.956535	-0.351225
-1.15288	-0.956449	-0.351125
-1.15279	-0.956363	-0.351025
-1.1527	-0.956277	-0.350925
-1.1526	-0.956192	-0.350825
-1.15251	-0.956106	-0.350725
-1.15241	-0.956019	-0.350625
-1.15232	-0.955933	-0.350524
-1.15223	-0.955847	-0.350424
-1.15213	-0.95576	-0.350323
-1.15204	-0.955674	-0.350222
-1.15194	-0.955587	-0.350122
-1.15185	-0.955501	-0.350021
-1.15176	-0.955414	-0.349919
-1.15166	-0.955327	-0.349818
-1.15157	-0.95524	-0.349717
-1.15147	-0.955152	-0.349615
-1.15138	-0.955065	-0.349514
-1.15128	-0.954978	-0.349412
-1.15119	-0.95489	-0.34931
-1.15109	-0.954803	-0.349208
-1.15099	-0.954715	-0.349106
-1.1509	-0.954627	-0.349004
-1.1508	-0.954539	-0.348901
-1.15071	-0.954451	-0.348799
-1.15061	-0.954363	-0.348696
-1.15052	-0.954275	-0.348593
-1.15042	-0.954187	-0.348491
-1.15032	-0.954098	-0.348388
-1.15023	-0.95401	-0.348284
-1.15013	-0.953921	-0.348181
-1.15003	-0.953833	-0.348078
-1.14994	-0.953744	-0.347974
-1.14984	-0.953655	-0.347871
-1.14974	-0.953566	-0.347767
-1.14965	-0.953477	-0.347663
-1.14955	-0.953388	-0.347559
-1.14945	-0.953298	-0.347455
-1.14936	-0.953209	-0.34735
-1.14926	-0.953119	-0.347246
-1.14916	-0.95303	-0.347141
-1.14906	-0.95294	-0.347037
-1.14896	-0.95285	-0.346932
-1.14887	-0.95276	-0.346827
-1.14877	-0.95267	-0.346722
-1.14867	-0.95258	-0.346617
-1.14857	-0.95249	-0.346512
-1.14847	-0.952399	-0.346406
-1.14838	-0.952309	-0.346301
-1.14828	-0.952218	-0.346195
-1.14818	-0.952127	-0.346089
-1.14808	-0.952037	-0.345984
-1.14798	-0.951946	-0.345878
-1.14788	-0.951855	-0.345771
-1.14778	-0.951764	-0.345665
-1.14768	-0.951672	-0.345559
-1.14758	-0.951581	-0.345452
-1.14748	-0.95149	-0.345346
-1.14738	-0.951398	-0.345239
-1.14728	-0.951306	-0.345132
-1.14718	-0.951215	-0.345025
-1.14708	-0.951123	-0.344918
-1.14698	-0.951031	-0.34481
-1.14688	-0.950939	-0.344703
-1.14678	-0.950847	-0.344595
-1.14668	-0.950754	-0.344488
-1.14658	-0.950662	-0.34438
-1.14648	-0.95057	-0.344272
-1.14638	-0.950477	-0.344164
-1.14628	-0.950384	-0.344056
-1.14618	-0.950292	-0.343948
-1.14608	-0.950199	-0.343839
-1.14598	-0.950106	-0.343731
-1.14588	-0.950012	-0.343622
-1.14577	-0.949919	-0.343513
-1.14567	-0.949826	-0.343404
-1.14557	-0.949733	-0.343295
-1.14547	-0.949639	-0.343186
-1.14537	-0.949545	-0.343077
-1.14527	-0.949452	-0.342967
-1.14516	-0.949358	-0.342858
-1.14506	-0.949264	-0.342748
-1.14496	-0.94917	-0.342638
-1.14486	-0.949076	-0.342529
-1.14475	-0.948981	-0.342419
-1.14465	-0.948887	-0.342308
-1.14455	-0.948792	-0.342198
-1.14444	-0.948698	-0.342088
-1.14434	-0.948603	-0.341977
-1.14424	-0.948508	-0.341866
-1.14414	-0.948413	-0.341756
-1.14403	-0.948318	-0.341645
-1.14393	-0.948223	-0.341534
-1.14382	-0.948128	-0.341422
-1.14372	-0.948033	-0.341311
-1.14362	-0.947937	-0.3412
-1.14351	-0.947842	-0.341088
-1.14341	-0.947746	-0.340976
-1.1433	-0.94765	-0.340865
-1.1432	-0.947555	-0.340753
-1.1431	-0.947459	-0.34064
-1.14299	-0.947362	-0.340528
-1.14289	-0.947266	-0.340416
-1.14278	-0.94717	-0.340303
-1.14268	-0.947074	-0.340191
-1.14257	-0.946977	-0.340078
-1.14247	-0.946881	-0.339965
-1.14236	-0.946784	-0.339852
-1.14226	-0.946687	-0.339739
-1.14215	-0.94659	-0.339626
-1.14204	-0.946493	-0.339513
-1.14194	-0.946396	-0.339399
-1.14183	-0.946299	-0.339285
-1.14173	-0.946201	-0.339172
-1.14162	-0.946104	-0.339058
-1.14151	-0.946006	-0.338944
-1.14141	-0.945909	-0.33883
-1.1413	-0.945811	-0.338715
-1.1412	-0.945713	-0.338601
-1.14109	-0.945615	-0.338486
-1.14098	-0.945517	-0.338372
-1.14087	-0.945419	-0.338257
-1.14077	-0.94532	-0.338142
-1.14066	-0.945222	-0.338027
-1.14055	-0.945123	-0.337912
-1.14045	-0.945025	-0.337797
-1.14034	-0.944926	-0.337681
-1.14023	-0.944827	-0.337566
-1.14012	-0.944728	-0.33745
-1.14001	-0.944629	-0.337334
-1.13991	-0.94453	-0.337218
-1.1398	-0.944431	-0.337102
-1.13969	-0.944332	-0.336986
-1.13958	-0.944232	-0.33687
-1.13947	-0.944132	-0.336753
-1.13937	-0.944033	-0.336637
-1.13926	-0.943933	-0.33652
-1.13915	-0.943833	-0.336403
-1.13904	-0.943733	-0.336287
-1.13893	-0.943633	-0.336169
-1.13882	-0.943533	-0.336052
-1.13871	-0.943432	-0.335935
-1.1386	-0.943332	-0.335817
-1.13849	-0.943231	-0.3357
-1.13838	-0.943131	-0.335582
-1.13827	-0.94303	-0.335464
-1.13816	-0.942929	-0.335346
-1.13805	-0.942828	-0.335228
-1.13794	-0.942727	-0.33511
-1.13783	-0.942626	-0.334992
-1.13772	-0.942525	-0.334873
-1.13761	-0.942423	-0.334754
-1.1375	-0.942322	-0.334636
-1.13739	-0.94222	-0.334517
-1.13728	-0.942118	-0.334398
-1.13717	-0.942017	-0.334279
-1.13706	-0.941915	-0.334159
-1.13695	-0.941813	-0.33404
-1.13684	-0.94171	-0.333921
-1.13672	-0.941608	-0.333801
-1.13661	-0.941506	-0.333681
-1.1365	-0.941403	-0.333561
-1.13639	-0.941301	-0.333441
-1.13628	-0.941198	-0.333321
-1.13617	-0.941095	-0.333201
-1.13605	-0.940992	-0.33308
-1.13594	-0.940889	-0.33296
-1.13583	-0.940786	-0.332839
-1.13572	-0.940683	-0.332718
-1.1356	-0.94058	-0.332597
-1.13549	-0.940476	-0.332476
-1.13538	-0.940373	-0.332355
-1.13526	-0.940269	-0.332234
-1.13515	-0.940165	-0.332112
-1.13504	-0.940062	-0.331991
-1.13493	-0.939958	-0.331869
-1.13481	-0.939853	-0.331747
-1.1347	-0.939749	-0.331625
-1.13458	-0.939645	-0.331503
-1.13447	-0.939541	-0.331381
-1.13436	-0.939436	-0.331258
-1.13424	-0.939331	-0.331136
-1.13413	-0.939227	-0.331013
-1.13401	-0.939122	-0.330891
-1.1339	-0.939017	-0.330768
-1.13379	-0.938912	-0.330645
-1.13367	-0.938807	-0.330521
-1.13356	-0.938702	-0.330398
-1.13344	-0.938596	-0.330275
-1.13333	-0.938491	-0.330151
-1.13321	-0.938385	-0.330028
-1.1331	-0.938279	-0.329904
-1.13298	-0.938174	-0.32978
-1.13287	-0.938068	-0.329656
-1.13275	-0.937962	-0.329532
-1.13263	-0.937856	-0.329407
-1.13252	-0.937749	-0.329283
-1.1324	-0.937643	-0.329158
-1.13229	-0.937537	-0.329033
-1.13217	-0.93743	-0.328909
