0.086253	0.0782482	0.0757476
0.0762282	0.0757053	0.0855799
0.0870709	0.0762975	0.0845581
0.0868388	0.0760572	0.0849952
0.0743084	0.0741493	0.0929206
0.0848976	0.0739961	0.0918824
0.0835044	0.0708382	0.107405
0.0759445	0.077629	0.079445
0.0868829	0.079295	0.0731658
0.0821925	0.0752937	0.089322
0.0743696	0.07643	0.0845812
0.0826891	0.0719626	0.101029
0.0843472	0.0750883	0.0955025
0.0763473	0.0779352	0.0836797
0.0810869	0.0719435	0.101842
0.0825292	0.0779412	0.0805777
0.0755486	0.082065	0.06706
0.0834948	0.076899	0.0854808
0.0840965	0.0772229	0.0870367
0.0820332	0.0733318	0.098483
0.0812819	0.0757483	0.0928619
0.0829308	0.0778573	0.0868818
0.0899248	0.0726628	0.105111
0.0815014	0.0754518	0.0951094
0.0824592	0.0783833	0.0870997
0.0879141	0.0758678	0.0885485
0.080265	0.0797911	0.0771055
0.0802269	0.0767056	0.0912908
0.0905739	0.0776171	0.0897307
0.078893	0.0737962	0.101501
0.0898143	0.0752204	0.0975461
0.0872896	0.0769388	0.0910662
0.078297	0.0763941	0.0962194
0.0876376	0.0744668	0.0978379
0.0872029	0.0775734	0.090969
0.0793164	0.0803899	0.0794108
0.0870463	0.080729	0.0759867
0.0849625	0.0757502	0.0954429
0.0778569	0.0791335	0.0857432
0.0859613	0.0747399	0.100977
0.0874883	0.0780866	0.0949264
0.0874809	0.0791865	0.0853831
0.0834541	0.0751947	0.100618
0.0759793	0.0777627	0.0908769
0.0849888	0.0749517	0.103311
0.0860315	0.0812154	0.0807016
0.0859516	0.0816881	0.0731309
0.085116	0.0786084	0.088209
0.0840725	0.0802964	0.0850185
0.0823491	0.0765065	0.0957179
0.083871	0.0775987	0.0939338
0.0831668	0.0753089	0.106232
0.0841779	0.0776746	0.0957778
0.0855921	0.0802652	0.0880286
0.0926414	0.0752931	0.105404
0.0809943	0.0774252	0.0951676
0.0819812	0.0764648	0.104204
0.0919201	0.0811148	0.08306
0.0810266	0.079002	0.0907797
0.0910518	0.078786	0.0897199
0.0924949	0.0822994	0.0827175
0.0790777	0.0791926	0.0910388
0.0901876	0.0804185	0.0881059
0.0790386	0.076735	0.099555
0.0820151	0.0798817	0.0931119
0.0891868	0.0758849	0.107166
0.0816421	0.0802596	0.0940515
0.0908151	0.0789808	0.0926651
0.0868107	0.0772079	0.103634
0.0793929	0.0801379	0.0923453
0.0884398	0.0813561	0.0866765
0.0883819	0.0816518	0.0850349
0.0869838	0.0790702	0.0942999
0.088392	0.0809464	0.0899139
0.081424	0.0850897	0.0766591
0.0861222	0.0795717	0.0930314
0.087074	0.0806423	0.092283
0.0852227	0.0772689	0.101731
0.0872944	0.0807277	0.0941883
0.0945341	0.0768674	0.107778
0.08591	0.0792548	0.0983742
0.085844	0.0772619	0.108337
0.0929217	0.0784427	0.102556
0.084559	0.0821027	0.0883939
0.093125	0.0792478	0.1003
0.0841765	0.0842597	0.0760826
0.0848473	0.0830577	0.0859133
0.0943282	0.082852	0.085529
0.0841872	0.0822336	0.0918219
0.0910406	0.0812995	0.0903829
0.0898816	0.078373	0.105122
0.0819349	0.0812965	0.0938939
0.0908533	0.0787038	0.105135
0.0825136	0.081912	0.0932826
0.093073	0.0838827	0.0862186
0.0907948	0.079516	0.102627
0.088517	0.0811005	0.0930741
0.0881179	0.0790218	0.103916
0.0810944	0.0832908	0.0905393
0.0884281	0.0774888	0.107572
0.090014	0.0811802	0.099935
0.0879712	0.0783853	0.106591
0.0901448	0.082203	0.0975261
0.0972659	0.0785204	0.110026
0.0854562	0.0803744	0.0998861
0.0859036	0.0825998	0.0917318
0.0872095	0.0853665	0.0796373
0.0884708	0.0875422	0.0739988
0.0962085	0.0838714	0.0896621
0.0867788	0.0842412	0.0852647
0.0952543	0.0811139	0.0988804
0.086818	0.0840306	0.0883126
0.0875557	0.0830365	0.0979745
0.0937139	0.0824348	0.095553
0.0834188	0.0805092	0.10329
0.0934757	0.0811223	0.0991237
0.0837593	0.0814248	0.101964
0.0938369	0.0821395	0.0973219
0.0931081	0.0815192	0.105833
0.092303	0.080924	0.0999219
0.0922083	0.0805805	0.107809
0.0815392	0.0830508	0.0949227
0.0904329	0.0806832	0.105411
0.0912789	0.0832481	0.0985363
0.0892838	0.07963	0.107731
0.0907869	0.0824831	0.100043
0.0895222	0.0809164	0.104673
0.0910207	0.0836674	0.0970046
0.0988071	0.0811753	0.107812
0.0902203	0.0846022	0.0948778
0.0869159	0.0811886	0.107046
0.0876147	0.0826583	0.0972001
0.0877089	0.0823594	0.104792
0.0881695	0.0838103	0.0944614
0.0881512	0.0833539	0.102583
0.0965901	0.0820937	0.102286
0.087133	0.0863852	0.0874925
0.0969465	0.0871827	0.0821577
0.0871433	0.0866264	0.0878035
0.0970443	0.0866543	0.0859823
0.092971	0.0847925	0.0970539
0.0846502	0.0855234	0.0902386
0.0934049	0.0828826	0.10237
0.0851972	0.0861117	0.0902984
0.0938279	0.083639	0.101467
0.0854894	0.0868488	0.0896445
0.0932603	0.0822263	0.104993
0.0938716	0.0847533	0.0987189
0.0927087	0.0831453	0.103576
0.0939825	0.0859102	0.0958753
0.0928278	0.0843004	0.100917
0.0911203	0.0860321	0.0939638
0.0893996	0.0824426	0.103508
0.0908605	0.084961	0.0966403
0.0987392	0.0826926	0.107135
0.0901783	0.0861711	0.0938607
0.0986402	0.0837888	0.104249
0.09037	0.0872438	0.0914497
0.0900494	0.0844487	0.10366
0.0905223	0.0859409	0.0940694
0.0905772	0.0854594	0.102027
0.0998212	0.0862247	0.0974652
0.086831	0.0856928	0.100405
0.0961801	0.0844518	0.0994104
0.0866615	0.084906	0.102008
0.0965651	0.0856849	0.0966652
0.0868583	0.0860502	0.0992581
0.0968054	0.0868164	0.0943007
0.0872745	0.0869673	0.0973685
0.0950384	0.0830329	0.111224
0.0957319	0.0851147	0.105638
0.0937681	0.0827864	0.110621
0.0957316	0.0871036	0.0995483
0.0940365	0.0846782	0.104852
0.0928225	0.0879255	0.0952326
0.0913071	0.0851232	0.101616
0.0926399	0.0871456	0.0963817
0.0909271	0.0843549	0.103089
0.092976	0.0883556	0.0937299
0.100111	0.0847119	0.105968
0.0923424	0.0895218	0.0911679
0.100032	0.0860031	0.10289
0.089477	0.0838471	0.111302
0.0994756	0.0851787	0.104749
0.0899473	0.0858738	0.105393
0.0997341	0.0871361	0.098605
0.090045	0.087549	0.10036
0.099885	0.0884365	0.0948165
0.0863451	0.0860064	0.101756
0.0966095	0.086832	0.0968053
0.0958402	0.0865328	0.104523
0.094067	0.0836052	0.111899
0.0960734	0.0880018	0.100854
0.0941755	0.085615	0.105452
0.0963009	0.0898295	0.0951443
0.0934263	0.0811703	0.122698
0.0955483	0.0853766	0.112856
0.0937967	0.0836129	0.11553
0.0959073	0.0882666	0.102942
0.0940864	0.0861417	0.106866
0.0941311	0.085742	0.114432
0.0945057	0.0879989	0.101528
0.0936119	0.0860678	0.111178
0.0910259	0.0873009	0.0993638
0.091243	0.0873684	0.105492
0.100433	0.0884238	0.0992638
0.0907684	0.0890992	0.100698
0.0984713	0.0852959	0.113347
0.0911335	0.0906607	0.0966563
0.0979986	0.0853256	0.111071
0.0985515	0.0888374	0.097712
0.097497	0.087575	0.105321
0.0983838	0.0905626	0.0922659
0.0975945	0.0891026	0.101013
0.0965689	0.0872402	0.107217
0.0978301	0.0903933	0.0980053
0.0959674	0.0870236	0.105896
0.0972632	0.0902148	0.0969787
0.0960776	0.0886565	0.101197
0.0974418	0.0917978	0.092558
0.0962947	0.0902009	0.0973642
0.0956614	0.08836	0.108049
0.0934285	0.0905405	0.095378
0.0924351	0.0873957	0.107179
0.0932993	0.0903966	0.0944894
0.100601	0.0874911	0.104863
0.0908631	0.0877086	0.107937
0.100643	0.0851185	0.117971
0.0909381	0.0859093	0.11872
0.100978	0.0879641	0.10866
0.0912596	0.0890255	0.107747
0.0985385	0.0840608	0.122146
0.0910332	0.0896709	0.103955
0.0991087	0.0871398	0.112097
0.0913481	0.0923151	0.0949895
0.099372	0.0893663	0.104805
0.0975838	0.0878463	0.110173
0.0988969	0.0914232	0.0997867
0.0976621	0.0900725	0.10289
0.0982414	0.0913658	0.0976389
0.097067	0.0899211	0.10185
0.0965461	0.0885663	0.111055
0.0975027	0.0918825	0.0969281
0.0967535	0.0907235	0.104126
0.0976518	0.0938053	0.0908672
0.104748	0.0906335	0.10191
0.0919928	0.0900828	0.105436
0.101421	0.0894942	0.102255
0.091528	0.0861698	0.120923
0.10151	0.0877758	0.113178
0.0918885	0.0891707	0.11129
0.0999543	0.0863166	0.120611
0.0924872	0.0921116	0.101687
0.10041	0.0894275	0.109876
0.100431	0.0929465	0.0954624
0.0989741	0.0899046	0.106544
0.0978556	0.0884738	0.111662
0.099205	0.092067	0.100815
0.0981735	0.0909691	0.103313
0.0975021	0.0897392	0.111992
0.0984984	0.0931116	0.097084
0.105541	0.0904631	0.106477
0.0978404	0.0954132	0.0903123
0.105524	0.0923308	0.100599
0.0947946	0.0863587	0.125617
0.104786	0.0881529	0.117981
0.102891	0.087954	0.1175
0.0936571	0.0883992	0.11711
0.104083	0.0912945	0.105629
0.0939422	0.0916568	0.105544
0.102401	0.089484	0.114584
0.0944175	0.0942097	0.0977284
0.102708	0.0921815	0.105549
0.101446	0.0927348	0.0968461
0.101173	0.0924841	0.10322
0.0995735	0.0902926	0.108943
0.101462	0.0946728	0.0972588
0.0998959	0.0926244	0.101297
0.107087	0.0864052	0.129068
0.0990184	0.0910092	0.112552
0.107247	0.089879	0.117366
0.0972241	0.0900513	0.117823
0.0988743	0.0940484	0.10035
0.105282	0.0895883	0.112463
0.0957912	0.0905502	0.113315
0.105469	0.0924392	0.103726
0.0959411	0.0936103	0.102855
0.103671	0.0904203	0.113336
0.103967	0.0942588	0.0980175
0.103038	0.0934136	0.104027
0.103903	0.0966087	0.090116
0.102674	0.0913073	0.115458
0.101744	0.0898211	0.120862
0.101474	0.0910697	0.108651
0.101173	0.0916963	0.11204
0.0997924	0.089922	0.115362
0.1016	0.0948459	0.101739
0.100069	0.0931772	0.104164
0.107584	0.0912023	0.113488
0.0995333	0.0958982	0.0964059
0.107577	0.0939731	0.103989
0.0976093	0.0937144	0.106837
0.0993187	0.0971945	0.0915077
0.105308	0.0883064	0.12287
0.0958779	0.0891003	0.125009
0.105728	0.0916354	0.112974
0.0962686	0.0933918	0.109696
0.104032	0.0907504	0.118038
0.102336	0.0902128	0.119883
0.095139	0.0954078	0.100381
0.103423	0.0939015	0.10655
0.1013	0.0920183	0.111193
0.102979	0.0968285	0.0980463
0.101412	0.0949733	0.101265
0.100158	0.0886227	0.130112
0.100854	0.0915892	0.115606
0.108359	0.0909266	0.119417
0.0983334	0.0914397	0.118569
0.100117	0.0956421	0.100426
0.107242	0.0934254	0.107618
0.0977498	0.0943618	0.108187
0.107438	0.0961599	0.0989943
0.105493	0.095448	0.101019
0.0962163	0.0952615	0.103211
0.104486	0.0891216	0.130038
0.0965232	0.0940792	0.112378
0.103979	0.0910695	0.12063
0.101933	0.089934	0.122603
0.103657	0.0954061	0.106715
0.10216	0.0941566	0.107596
0.101275	0.0934555	0.109717
0.102515	0.0973777	0.0974529
0.101499	0.0965578	0.0992902
0.108321	0.0895421	0.127538
0.0987952	0.090771	0.127621
0.100212	0.094452	0.108844
0.107751	0.0936619	0.113031
0.0979042	0.0940087	0.113112
0.107982	0.0971067	0.101411
0.0972049	0.0954531	0.105088
0.105466	0.0935971	0.113757
0.103562	0.092201	0.116936
0.0965151	0.0942503	0.114013
0.104378	0.0919508	0.121201
0.102729	0.0918653	0.121425
0.104014	0.096366	0.106575
0.102885	0.0961086	0.106078
0.101655	0.0945867	0.10912
0.101482	0.0947017	0.114264
0.102053	0.0979216	0.0983449
0.109445	0.0964571	0.104743
0.0991329	0.092446	0.124115
0.10112	0.0963417	0.107608
0.108114	0.0945701	0.113351
0.0979031	0.0938065	0.116408
0.097342	0.09266	0.118117
0.107046	0.0961583	0.105136
0.0969975	0.0970134	0.103486
0.105412	0.0951511	0.111267
0.103069	0.0897638	0.132111
0.0965335	0.0959357	0.111476
0.104198	0.0943143	0.115867
0.102782	0.0940677	0.116489
0.103951	0.0984925	0.102292
0.102903	0.0980084	0.102471
0.10449	0.0972018	0.105741
0.104013	0.0971494	0.111413
0.104333	0.0961532	0.113331
0.111767	0.094965	0.119642
0.108757	0.0919625	0.124874
0.100124	0.0938938	0.121491
0.109831	0.0966144	0.108387
0.108087	0.0967697	0.107127
0.0988763	0.0971609	0.106953
0.107252	0.0955486	0.114114
0.106877	0.0948672	0.115581
0.106462	0.0955069	0.118794
0.105045	0.0943458	0.119847
0.104252	0.0944924	0.119007
0.105563	0.099115	0.103636
0.10443	0.0989156	0.103136
0.103124	0.097308	0.106326
0.110376	0.0916792	0.131523
0.102527	0.0971423	0.112378
0.102255	0.0973411	0.109585
0.109415	0.0953288	0.116663
0.100004	0.0967855	0.114906
0.107096	0.0927529	0.125477
0.107359	0.0976081	0.106141
0.0981749	0.0987078	0.103003
0.10625	0.0929554	0.127715
0.107315	0.0926554	0.130064
0.108031	0.0977485	0.108701
0.107141	0.0979564	0.110321
0.106238	0.097581	0.11107
0.10498	0.09642	0.112715
0.106499	0.101699	0.097475
0.10486	0.0962523	0.11672
0.104	0.0957312	0.119074
0.111154	0.0939266	0.125191
0.101723	0.0960337	0.121286
0.111344	0.0988464	0.107533
0.109626	0.0991998	0.105894
0.100511	0.0995865	0.10547
0.108516	0.093849	0.130227
0.106512	0.0929741	0.13198
0.107527	0.098302	0.109981
0.106754	0.0987943	0.110887
0.105791	0.0983803	0.111347
0.103889	0.0954405	0.116681
0.105312	0.0967681	0.118743
0.10682	0.0967517	0.118619
0.10578	0.0968348	0.117371
0.11271	0.0951409	0.122904
0.103528	0.0972519	0.119018
0.104688	0.101095	0.0996909
0.112219	0.100199	0.104187
0.109691	0.0946885	0.124983
0.101224	0.0963093	0.123234
0.108901	0.0946572	0.127792
0.109441	0.0999612	0.106619
0.100206	0.101237	0.102462
0.108493	0.0996145	0.109132
0.106276	0.0945254	0.129094
0.105434	0.094536	0.128795
0.106694	0.0998608	0.111182
0.105782	0.100197	0.108059
0.104457	0.0992579	0.10923
0.114814	0.0987718	0.114875
0.104713	0.0995999	0.113502
0.104423	0.0954001	0.130481
0.113395	0.0983763	0.117806
0.111679	0.099181	0.114064
0.102527	0.100206	0.111326
0.102686	0.100231	0.110555
0.109693	0.0982401	0.117144
0.10978	0.0988299	0.11587
0.099782	0.0980299	0.117036
0.108034	0.0970426	0.121689
0.10625	0.0967668	0.120911
0.105442	0.0972048	0.118582
0.104853	0.0975577	0.120722
0.1057	0.0983004	0.118046
0.107359	0.0985627	0.116703
0.114373	0.0979222	0.120609
0.112364	0.0973837	0.120101
0.103819	0.0997069	0.115237
0.111609	0.0979091	0.12018
0.111553	0.0988337	0.117819
0.11019	0.0984167	0.116584
0.101648	0.100465	0.112269
0.109531	0.0986393	0.117889
0.108043	0.0988625	0.116931
0.106689	0.0985252	0.115941
0.10812	0.100041	0.116571
0.106671	0.0993829	0.11624
0.108879	0.100416	0.114313
0.107377	0.0998172	0.113782
0.114684	0.0990429	0.118237
0.104795	0.0961091	0.13326
0.104866	0.0966077	0.130978
0.11376	0.100318	0.114538
0.112138	0.101225	0.110205
0.10294	0.102334	0.107514
0.111303	0.101112	0.112855
0.109009	0.0963298	0.13127
0.108182	0.0967346	0.129745
0.107078	0.0970287	0.126138
0.108605	0.103172	0.106665
0.110338	0.103564	0.104164
0.108897	0.0994096	0.12183
0.115739	0.0973998	0.128865
0.114043	0.0982796	0.125678
0.105255	0.10005	0.120075
0.105297	0.100596	0.116666
0.114147	0.103858	0.102418
0.112132	0.10014	0.118102
0.110735	0.0992299	0.119655
0.102417	0.101507	0.114731
0.110048	0.0998559	0.1192
0.108773	0.100432	0.117363
0.110068	0.0968162	0.133076
0.117238	0.0964057	0.136411
0.109344	0.103141	0.111115
0.109152	0.104082	0.105827
0.107903	0.103291	0.105985
0.115203	0.102145	0.111681
0.112926	0.0975096	0.129776
0.104492	0.0996502	0.125728
0.104176	0.0996881	0.122399
0.111733	0.0995316	0.124199
0.111693	0.104113	0.103241
0.113118	0.101452	0.117107
0.10418	0.102339	0.115761
0.112202	0.10158	0.119355
0.11026	0.101315	0.118165
0.109482	0.101929	0.115192
0.107375	0.0956504	0.135548
0.114741	0.0952662	0.138721
0.105245	0.0978355	0.131204
0.105378	0.0990534	0.124863
0.106228	0.104018	0.102263
0.115935	0.100316	0.121705
0.113809	0.0995542	0.122809
0.105213	0.102079	0.116688
0.105028	0.101916	0.114462
0.11246	0.101362	0.117669
0.110275	0.0971296	0.134146
0.109565	0.0979875	0.130844
0.108392	0.0984777	0.126197
0.108197	0.100373	0.124266
0.109008	0.105029	0.102396
0.110838	0.102491	0.116083
0.109278	0.101685	0.116926
0.116508	0.101157	0.120027
0.114467	0.10113	0.11825
0.106048	0.103583	0.112466
0.105596	0.0992169	0.12837
0.113	0.0986354	0.132136
0.11116	0.0991852	0.127819
0.111047	0.102504	0.11826
0.110051	0.102694	0.11446
0.119797	0.0987851	0.134771
0.109894	0.100526	0.130618
0.111739	0.106321	0.105914
0.110472	0.106636	0.101921
0.109811	0.106729	0.101096
0.116166	0.100634	0.125596
0.114695	0.101093	0.124845
0.105867	0.103003	0.11904
0.10598	0.103949	0.114653
0.115773	0.10332	0.118229
0.113775	0.099941	0.133084
0.112583	0.100167	0.130513
0.111896	0.101585	0.124403
0.110767	0.101982	0.120082
0.117781	0.097841	0.139088
0.108276	0.0998641	0.133594
0.108448	0.101501	0.12646
0.109161	0.106627	0.102818
0.111259	0.108312	0.0979342
0.117351	0.102338	0.122011
0.115734	0.102498	0.121966
0.114569	0.102698	0.118674
0.106215	0.105496	0.112078
0.113834	0.10395	0.115858
0.112278	0.100755	0.13076
0.110932	0.10078	0.128518
0.110387	0.102167	0.122574
0.112134	0.103409	0.118135
0.118914	0.0991437	0.137152
0.116869	0.0993457	0.134441
0.10847	0.102909	0.124669
0.108287	0.103314	0.119583
0.10767	0.104604	0.114574
0.114291	0.0993167	0.135422
0.11284	0.100393	0.13192
0.114491	0.102056	0.125722
0.113642	0.103462	0.119557
0.112191	0.0996612	0.133296
0.119379	0.0997189	0.134779
0.109906	0.102276	0.126717
0.110071	0.103697	0.120052
0.109081	0.104168	0.115888
0.110032	0.105747	0.110503
0.111728	0.106542	0.10801
0.118342	0.105794	0.111466
0.116433	0.105602	0.110364
0.115329	0.102195	0.125354
0.114114	0.10209	0.12379
0.106169	0.105209	0.115801
0.113558	0.104186	0.117982
0.111959	0.101089	0.131995
0.113713	0.10199	0.128776
0.112721	0.103728	0.122042
0.1118	0.104281	0.117239
0.111071	0.105417	0.112515
0.117402	0.100283	0.133225
0.116134	0.101364	0.129637
0.114779	0.102226	0.123933
0.114287	0.103728	0.117639
0.108155	0.102457	0.128634
0.108918	0.105479	0.12036
0.115573	0.104646	0.121581
0.114192	0.105947	0.11668
0.112744	0.102249	0.130645
0.112159	0.103407	0.126372
0.111138	0.104111	0.12102
0.110507	0.105594	0.11531
0.119981	0.105403	0.117171
0.117878	0.102242	0.131003
0.116706	0.102627	0.127839
0.116053	0.104304	0.120935
0.114954	0.104924	0.115936
0.106581	0.103872	0.126241
0.113981	0.102625	0.12941
0.115582	0.104967	0.122915
0.114096	0.10571	0.117617
0.113239	0.102949	0.129965
0.112161	0.103274	0.126503
0.111553	0.105084	0.119733
0.110652	0.105652	0.114943
0.117475	0.101597	0.13366
0.115506	0.101963	0.130552
0.117674	0.104591	0.122495
0.114571	0.10078	0.135776
0.113837	0.0981789	0.147762
0.112839	0.0993979	0.1407
0.112408	0.102036	0.130563
0.111681	0.103788	0.126263
0.110767	0.101213	0.13723
0.112614	0.102926	0.131512
0.111919	0.104887	0.123311
0.111572	0.10781	0.113142
0.110857	0.109123	0.107612
0.109723	0.105109	0.12275
0.116669	0.104761	0.125421
0.114916	0.105542	0.120841
0.116882	0.107717	0.114405
0.115282	0.104002	0.127978
0.114806	0.1054	0.123409
0.113713	0.106161	0.117908
0.113091	0.107658	0.111968
0.119334	0.102598	0.132068
0.117907	0.103965	0.127532
0.11953	0.10561	0.121032
0.118582	0.107276	0.11435
0.117166	0.103702	0.127531
0.116565	0.104916	0.123069
0.11371	0.101212	0.136183
0.113245	0.102907	0.129924
0.114952	0.100693	0.140196
0.121656	0.101496	0.138401
0.119731	0.102923	0.130409
0.111572	0.106863	0.118891
0.111125	0.103545	0.130747
0.111265	0.106982	0.121138
0.110482	0.107935	0.114764
0.112338	0.105945	0.12659
0.111126	0.106527	0.122825
0.110626	0.108205	0.11613
0.117046	0.107521	0.117134
0.115615	0.105001	0.129559
0.114427	0.105567	0.125403
0.113902	0.107412	0.117978
0.113902	0.104342	0.131068
0.113086	0.101759	0.143252
0.11204	0.102958	0.136418
0.111701	0.105593	0.126391
0.110694	0.106907	0.118684
0.117459	0.103197	0.135417
0.118505	0.104841	0.130421
0.117456	0.106882	0.121793
0.116285	0.107863	0.115381
0.115559	0.105465	0.126747
0.114566	0.106064	0.122587
0.113901	0.107852	0.115502
0.11201	0.106064	0.124959
0.114037	0.103931	0.137312
0.112789	0.105015	0.131267
0.112406	0.107316	0.122031
0.118829	0.107183	0.121222
0.117258	0.104755	0.132484
0.116166	0.105643	0.127088
0.118204	0.108455	0.118641
0.116854	0.105346	0.130021
0.116214	0.106983	0.1239
0.113381	0.103522	0.136146
0.113118	0.105409	0.129066
0.112034	0.102827	0.13873
0.114155	0.105712	0.130401
0.113106	0.107191	0.121991
0.112442	0.109248	0.113825
0.118644	0.104519	0.132237
0.117321	0.10623	0.126644
0.117062	0.109649	0.114944
0.116975	0.102984	0.144522
0.116128	0.104139	0.139443
0.115398	0.106683	0.128833
0.114636	0.108477	0.119788
0.121079	0.104422	0.132573
0.119455	0.105813	0.126455
0.121163	0.108424	0.117787
0.120106	0.10978	0.111045
0.117269	0.102215	0.142164
0.116602	0.10329	0.137394
0.115978	0.105741	0.127181
0.114901	0.103461	0.136098
0.116771	0.106005	0.128119
0.123205	0.106326	0.125488
0.121462	0.108356	0.117511
0.12037	0.105488	0.128517
0.118471	0.104304	0.137314
0.117862	0.105817	0.129738
0.119642	0.108876	0.119902
0.118303	0.106143	0.130122
0.117638	0.107779	0.123556
0.116717	0.109394	0.115882
0.115627	0.106839	0.126741
0.113314	0.103339	0.140127
0.115395	0.106131	0.131991
0.114404	0.108065	0.122392
0.113484	0.105956	0.13153
0.11286	0.107402	0.124815
0.112038	0.109549	0.116163
0.118742	0.109132	0.111678
0.117888	0.102578	0.142318
0.117603	0.105828	0.132908
0.117001	0.108253	0.122331
0.115944	0.105802	0.13174
0.115256	0.107671	0.124332
0.121771	0.10799	0.122033
0.121154	0.105902	0.133162
0.119958	0.103126	0.14421
0.119134	0.105537	0.134872
0.118434	0.107835	0.124028
0.117337	0.105912	0.132355
0.119241	0.108092	0.124954
0.116672	0.105668	0.134828
0.115892	0.107166	0.12745
0.122207	0.10362	0.138093
0.121504	0.107627	0.125821
0.120446	0.109879	0.115702
0.122026	0.107832	0.125939
0.119302	0.104726	0.138531
0.118568	0.106514	0.130683
0.117865	0.109042	0.120304
0.116993	0.106604	0.129672
0.118752	0.109153	0.122195
0.117754	0.11079	0.11404
0.114986	0.103771	0.14335
0.114523	0.105116	0.13743
0.121104	0.106239	0.128518
0.119463	0.108516	0.118346
0.121234	0.107166	0.127121
0.119069	0.105801	0.13552
0.118287	0.107912	0.126993
0.11747	0.105836	0.135109
0.116687	0.107943	0.126637
0.118611	0.110691	0.116894
0.11563	0.103848	0.145317
0.115149	0.105459	0.138401
0.114473	0.108299	0.126682
0.120981	0.108803	0.118849
0.119325	0.106958	0.127853
0.119432	0.104403	0.139822
0.118533	0.10666	0.130755
0.117618	0.104882	0.137966
0.117645	0.109303	0.124245
0.11684	0.111315	0.114118
0.116943	0.109271	0.124904
0.11597	0.106405	0.136674
0.122443	0.106871	0.130383
0.120873	0.109236	0.120057
0.119931	0.107477	0.128505
0.120076	0.105026	0.139928
0.119141	0.107319	0.130652
0.118159	0.105521	0.137692
0.117539	0.108036	0.127983
0.115171	0.105598	0.136569
0.1152	0.109933	0.123192
0.124275	0.106748	0.133095
0.122444	0.109192	0.124367
0.121467	0.111176	0.114852
0.11888	0.104415	0.14319
0.118162	0.105945	0.136422
0.12005	0.109662	0.124031
0.118791	0.107654	0.131636
0.116452	0.105192	0.141897
0.123136	0.105641	0.134569
0.121609	0.108819	0.122608
0.123158	0.107508	0.129929
0.121155	0.106921	0.136325
