-2.62069	-2.71077	-0.473202
-2.62082	-2.71073	-0.473185
-2.62033	-2.71141	-0.473303
-2.62033	-2.71139	-0.473297
-2.62112	-2.7112	-0.473272
-2.62064	-2.71188	-0.473392
-2.62064	-2.71186	-0.473386
-2.62144	-2.71167	-0.473361
-2.62095	-2.71235	-0.47348
-2.62107	-2.71231	-0.473463
-2.62175	-2.71213	-0.473447
-2.62126	-2.71282	-0.473568
-2.62138	-2.71279	-0.473552
-2.62207	-2.7126	-0.473535
-2.6217	-2.71325	-0.47364
-2.62169	-2.71325	-0.473639
-2.62237	-2.71308	-0.473625
-2.62202	-2.71372	-0.473728
-2.62201	-2.71372	-0.473727
-2.62268	-2.71354	-0.473711
-2.62232	-2.71419	-0.473815
-2.62232	-2.71419	-0.473816
-2.62264	-2.71468	-0.47391
-2.62263	-2.71466	-0.473904
-2.62262	-2.71466	-0.473903
-2.62227	-2.7153	-0.474005
-2.62294	-2.71513	-0.473992
-2.62305	-2.71512	-0.473982
-2.62258	-2.71577	-0.474094
-2.62326	-2.71559	-0.474078
-2.62337	-2.71558	-0.474068
-2.62288	-2.71625	-0.474184
-2.62369	-2.71605	-0.474157
-2.6232	-2.71673	-0.474276
-2.6232	-2.71671	-0.474269
-2.62399	-2.71652	-0.474244
-2.62351	-2.7172	-0.474364
-2.62363	-2.71717	-0.474348
-2.62431	-2.71699	-0.474333
-2.62382	-2.71767	-0.474451
-2.62394	-2.71763	-0.474434
-2.62462	-2.71746	-0.474421
-2.62425	-2.71813	-0.47453
-2.62425	-2.7181	-0.474523
-2.62444	-2.71863	-0.474632
-2.62456	-2.71859	-0.474616
-2.62524	-2.71842	-0.474603
-2.62487	-2.71908	-0.474711
-2.62487	-2.71906	-0.474704
-2.62507	-2.71956	-0.474808
-2.62518	-2.71955	-0.474799
-2.62518	-2.71953	-0.474792
-2.6255	-2.72002	-0.474887
-2.62549	-2.72002	-0.474886
-2.62561	-2.71998	-0.474869
-2.62581	-2.72049	-0.474975
-2.6258	-2.72049	-0.474974
-2.62544	-2.72113	-0.475076
-2.62612	-2.72095	-0.47506
-2.62623	-2.72094	-0.47505
-2.62574	-2.7216	-0.475166
-2.62655	-2.7214	-0.475139
-2.62606	-2.72209	-0.475258
-2.62605	-2.72206	-0.475251
-2.62685	-2.7219	-0.475232
-2.62637	-2.72255	-0.475345
-2.62716	-2.72236	-0.47532
-2.62715	-2.72236	-0.475319
-2.6268	-2.72301	-0.475424
-2.62747	-2.72283	-0.475408
-2.62698	-2.72351	-0.475527
-2.62711	-2.72347	-0.475509
-2.62778	-2.72329	-0.475494
-2.62741	-2.72397	-0.475605
-2.62741	-2.72394	-0.475599
-2.62773	-2.72443	-0.475691
-2.62772	-2.72443	-0.47569
-2.62839	-2.72425	-0.475677
-2.62803	-2.72492	-0.475785
-2.62803	-2.72489	-0.475778
-2.62834	-2.72538	-0.475872
-2.62834	-2.72538	-0.475872
-2.62797	-2.72603	-0.475976
-2.62865	-2.72585	-0.47596
-2.62876	-2.72584	-0.47595
-2.62828	-2.7265	-0.476064
-2.62896	-2.72632	-0.476048
-2.62859	-2.72699	-0.476157
-2.62927	-2.7268	-0.476139
-2.62938	-2.72679	-0.476129
-2.62889	-2.72745	-0.476244
-2.6297	-2.72725	-0.476218
-2.62921	-2.72794	-0.476336
-2.62932	-2.7279	-0.47632
-2.63001	-2.72772	-0.476305
-2.62963	-2.72839	-0.476414
-2.63031	-2.72821	-0.476398
-2.62983	-2.72888	-0.476515
-2.62994	-2.72886	-0.476502
-2.63014	-2.72935	-0.476605
-2.63024	-2.72935	-0.476594
-2.63093	-2.72916	-0.476577
-2.63056	-2.72981	-0.476683
-2.63055	-2.72981	-0.476682
-2.63087	-2.73029	-0.476774
-2.63086	-2.73029	-0.476773
-2.63049	-2.73095	-0.476879
-2.63118	-2.73076	-0.476862
-2.63129	-2.73075	-0.476851
-2.63148	-2.73125	-0.476957
-2.63148	-2.73122	-0.476949
-2.63111	-2.73189	-0.477058
-2.63179	-2.73171	-0.477042
-2.63142	-2.73238	-0.477152
-2.6321	-2.7322	-0.477136
-2.63221	-2.73216	-0.477119
-2.63173	-2.73284	-0.477236
-2.63252	-2.73265	-0.477213
-2.63203	-2.73333	-0.477331
-2.63283	-2.73313	-0.477304
-2.63234	-2.73379	-0.477417
-2.63245	-2.73378	-0.477409
-2.63265	-2.73428	-0.477511
-2.63277	-2.73424	-0.477495
-2.63344	-2.73408	-0.477484
-2.63308	-2.73473	-0.477588
-2.63307	-2.73473	-0.477587
-2.63338	-2.73522	-0.477681
-2.63337	-2.7352	-0.477677
-2.63369	-2.7357	-0.477774
-2.63368	-2.73568	-0.477768
-2.63331	-2.73635	-0.477877
-2.63399	-2.73617	-0.477862
-2.63411	-2.73613	-0.477845
-2.6343	-2.73665	-0.477952
-2.63442	-2.73661	-0.477936
-2.6346	-2.73714	-0.478047
-2.63472	-2.7371	-0.47803
-2.63424	-2.73775	-0.478143
-2.63502	-2.73759	-0.478124
-2.63454	-2.73824	-0.478236
-2.63533	-2.73807	-0.478215
-2.63484	-2.73873	-0.478328
-2.63497	-2.73869	-0.478313
-2.63564	-2.73853	-0.478302
-2.63527	-2.73918	-0.478405
-2.63594	-2.73902	-0.478396
-2.63557	-2.73966	-0.478498
-2.63625	-2.73948	-0.478482
-2.63588	-2.74014	-0.478589
-2.63588	-2.74013	-0.478585
-2.63618	-2.74064	-0.478684
-2.63618	-2.74061	-0.478676
-2.63649	-2.7411	-0.478772
-2.63648	-2.7411	-0.478771
-2.6368	-2.74157	-0.478862
-2.63679	-2.74158	-0.478861
-2.63642	-2.74223	-0.478967
-2.6371	-2.74206	-0.478955
-2.63673	-2.74271	-0.479057
-2.6374	-2.74253	-0.479043
-2.63752	-2.74251	-0.479031
-2.63771	-2.74301	-0.479134
-2.63782	-2.74299	-0.479122
-2.63733	-2.74365	-0.479237
-2.63813	-2.74346	-0.479211
-2.63764	-2.74413	-0.479328
-2.63843	-2.74394	-0.479304
-2.63794	-2.74462	-0.479422
-2.63874	-2.74442	-0.479394
-2.63825	-2.74508	-0.479509
-2.63903	-2.74491	-0.479488
-2.63867	-2.74555	-0.47959
-2.63866	-2.74555	-0.479589
-2.63897	-2.74604	-0.479684
-2.63897	-2.74603	-0.479682
-2.63927	-2.74651	-0.479774
-2.63928	-2.74649	-0.479769
-2.63958	-2.747	-0.479867
-2.63958	-2.74697	-0.479861
-2.63988	-2.74748	-0.47996
-2.63988	-2.74746	-0.479954
-2.6395	-2.74813	-0.480062
-2.64018	-2.74794	-0.480046
-2.63981	-2.74858	-0.480149
-2.64061	-2.74841	-0.480126
-2.64012	-2.74906	-0.480239
-2.6409	-2.7489	-0.48022
-2.64042	-2.74954	-0.480332
-2.64121	-2.74937	-0.480311
-2.64072	-2.75003	-0.480426
-2.64152	-2.74983	-0.480398
-2.64102	-2.75051	-0.480516
-2.64114	-2.75048	-0.480502
-2.64144	-2.75098	-0.480598
-2.64144	-2.75096	-0.480592
-2.64175	-2.75146	-0.480691
-2.64174	-2.75144	-0.480685
-2.64205	-2.75192	-0.480777
-2.64204	-2.75192	-0.480777
-2.64235	-2.7524	-0.480869
-2.64234	-2.7524	-0.480868
-2.64265	-2.75288	-0.480962
-2.64276	-2.75287	-0.480951
-2.64295	-2.75336	-0.481052
-2.64307	-2.75333	-0.481037
-2.64325	-2.75385	-0.481145
-2.64337	-2.75381	-0.481127
-2.64288	-2.75449	-0.481248
-2.64367	-2.75429	-0.48122
-2.6433	-2.75496	-0.481327
-2.64397	-2.75477	-0.481313
-2.6436	-2.75544	-0.481419
-2.64378	-2.75593	-0.481522
-2.6439	-2.7559	-0.481508
-2.64409	-2.75641	-0.481614
-2.6442	-2.75637	-0.481597
-2.6445	-2.75688	-0.481696
-2.6445	-2.75685	-0.48169
-2.6448	-2.75736	-0.481787
-2.6448	-2.75733	-0.481782
-2.6451	-2.75784	-0.481879
-2.6451	-2.75781	-0.481872
-2.6454	-2.75829	-0.481966
-2.64551	-2.75828	-0.481954
-2.64571	-2.75877	-0.482055
-2.64581	-2.75876	-0.482046
-2.64601	-2.75925	-0.482147
-2.64563	-2.75991	-0.482255
-2.64642	-2.75972	-0.48223
-2.64593	-2.76039	-0.482347
-2.64672	-2.7602	-0.48232
-2.64623	-2.76087	-0.482439
-2.64702	-2.76068	-0.482412
-2.64665	-2.76132	-0.482513
-2.64732	-2.76115	-0.482503
-2.64694	-2.7618	-0.482605
-2.64762	-2.76163	-0.482593
-2.64724	-2.76228	-0.482697
-2.64754	-2.76278	-0.482794
-2.64754	-2.76275	-0.482787
-2.64784	-2.76326	-0.482886
-2.64784	-2.76323	-0.482878
-2.64814	-2.76373	-0.482975
-2.64825	-2.7637	-0.482961
-2.64844	-2.76418	-0.483061
-2.64855	-2.76418	-0.483052
-2.64874	-2.76466	-0.483153
-2.64836	-2.76533	-0.48326
-2.64915	-2.76513	-0.483235
-2.64866	-2.7658	-0.483352
-2.64945	-2.76561	-0.483324
-2.64896	-2.76628	-0.483443
-2.64975	-2.76608	-0.483416
-2.64937	-2.76675	-0.483523
-2.65004	-2.76656	-0.483508
-2.64966	-2.76723	-0.483615
-2.64986	-2.76771	-0.483715
-2.64996	-2.7677	-0.483706
-2.65027	-2.76817	-0.483796
-2.65027	-2.76816	-0.483792
-2.65056	-2.76866	-0.483889
-2.65068	-2.76862	-0.48387
-2.65086	-2.76913	-0.48398
-2.65049	-2.76977	-0.48408
-2.65115	-2.76961	-0.484069
-2.65078	-2.77025	-0.484173
-2.65157	-2.77007	-0.48415
-2.65108	-2.77072	-0.484262
-2.65138	-2.77122	-0.484359
-2.65216	-2.77102	-0.484332
-2.65167	-2.7717	-0.484451
-2.65246	-2.7715	-0.484423
-2.65208	-2.77216	-0.48453
-2.65275	-2.77197	-0.484514
-2.65237	-2.77264	-0.484621
-2.65257	-2.77312	-0.484721
-2.65267	-2.77312	-0.484712
-2.65298	-2.77358	-0.484802
-2.65297	-2.77357	-0.484798
-2.65326	-2.77407	-0.484894
-2.6529	-2.7747	-0.484994
-2.65356	-2.77454	-0.484985
-2.65319	-2.77517	-0.485085
-2.65397	-2.775	-0.485063
-2.65416	-2.77548	-0.485165
-2.65378	-2.77615	-0.485272
-2.65456	-2.77595	-0.485247
-2.65408	-2.77662	-0.485363
-2.65486	-2.77642	-0.485335
-2.65449	-2.77709	-0.485443
-2.65467	-2.77757	-0.485544
-2.65478	-2.77756	-0.485534
-2.65496	-2.77805	-0.485635
-2.65508	-2.77803	-0.485622
-2.65537	-2.77851	-0.485715
-2.65555	-2.77902	-0.485822
-2.65567	-2.77898	-0.485803
-2.65596	-2.77948	-0.485902
-2.65596	-2.77945	-0.485894
-2.65625	-2.77995	-0.485992
-2.65588	-2.78059	-0.486092
-2.65654	-2.78042	-0.486081
-2.65617	-2.78107	-0.486184
-2.65695	-2.78088	-0.48616
-2.65713	-2.78137	-0.486264
-2.65676	-2.78203	-0.486369
-2.65754	-2.78183	-0.486341
-2.65705	-2.7825	-0.486459
-2.65783	-2.7823	-0.486431
-2.65746	-2.78296	-0.486539
-2.65776	-2.78344	-0.486629
-2.65842	-2.78327	-0.486617
-2.65805	-2.78391	-0.486719
-2.65834	-2.78441	-0.486815
-2.65834	-2.78438	-0.48681
-2.65863	-2.78488	-0.486905
-2.65875	-2.78484	-0.486886
-2.65892	-2.78535	-0.486995
-2.65855	-2.78598	-0.487095
-2.65933	-2.78581	-0.487075
-2.65951	-2.78629	-0.487174
-2.65913	-2.78695	-0.487281
-2.65991	-2.78675	-0.487255
-2.65942	-2.78742	-0.487371
-2.65972	-2.7879	-0.487463
-2.6605	-2.78771	-0.487439
-2.66012	-2.78835	-0.487539
-2.66079	-2.78818	-0.487529
-2.66042	-2.78882	-0.487629
-2.66071	-2.78932	-0.487726
-2.66071	-2.78929	-0.48772
-2.661	-2.78978	-0.487813
-2.66129	-2.79026	-0.487905
-2.66129	-2.79025	-0.487903
-2.66158	-2.79073	-0.487995
-2.6612	-2.79139	-0.488101
-2.66199	-2.79118	-0.488074
-2.66216	-2.79169	-0.48818
-2.66179	-2.79232	-0.488279
-2.66256	-2.79215	-0.488259
-2.66208	-2.79279	-0.488369
-2.66286	-2.79262	-0.488348
-2.66249	-2.79325	-0.488448
-2.66277	-2.79374	-0.488542
-2.66344	-2.79355	-0.488526
-2.66306	-2.79421	-0.488632
-2.66336	-2.79468	-0.488723
-2.66335	-2.79468	-0.488722
-2.66365	-2.79515	-0.488812
-2.66393	-2.79564	-0.488907
-2.66404	-2.79563	-0.488895
-2.66422	-2.79611	-0.488996
-2.66384	-2.79677	-0.489102
-2.66463	-2.79657	-0.489075
-2.66479	-2.79707	-0.489181
-2.66442	-2.79771	-0.489282
-2.6652	-2.79753	-0.489258
-2.6655	-2.79799	-0.489346
-2.665	-2.79867	-0.489466
-2.66579	-2.79846	-0.489436
-2.6654	-2.79912	-0.489544
-2.6657	-2.79958	-0.489631
-2.66635	-2.79942	-0.489622
-2.66599	-2.80005	-0.489721
-2.66627	-2.80054	-0.489815
-2.66627	-2.80052	-0.48981
-2.66656	-2.80101	-0.489904
-2.66685	-2.80148	-0.489995
-2.66696	-2.80147	-0.489982
-2.66713	-2.80197	-0.490089
-2.66675	-2.8026	-0.490189
-2.66704	-2.80309	-0.490285
-2.66782	-2.80289	-0.490255
-2.66733	-2.80356	-0.490371
-2.66762	-2.80403	-0.490462
-2.6684	-2.80384	-0.490437
-2.66802	-2.80448	-0.49054
-2.66819	-2.80498	-0.490645
-2.6683	-2.80495	-0.490629
-2.66859	-2.80544	-0.490723
-2.66888	-2.8059	-0.49081
-2.66887	-2.8059	-0.490812
-2.66917	-2.80636	-0.490899
-2.66945	-2.80686	-0.490995
-2.66907	-2.80751	-0.491099
-2.66973	-2.80732	-0.491084
-2.67002	-2.8078	-0.491176
-2.66964	-2.80844	-0.491279
-2.67042	-2.80826	-0.491253
-2.67004	-2.8089	-0.491355
-2.67022	-2.80939	-0.49146
-2.671	-2.80919	-0.49143
-2.67062	-2.80984	-0.491536
-2.6709	-2.81031	-0.491625
-2.67107	-2.81081	-0.491731
-2.67118	-2.8108	-0.491719
-2.67147	-2.81126	-0.491808
-2.67175	-2.81175	-0.491902
-2.67176	-2.81172	-0.491897
-2.67204	-2.81221	-0.49199
-2.67233	-2.81267	-0.492079
-2.67194	-2.81333	-0.492184
-2.67273	-2.81312	-0.492153
-2.67223	-2.8138	-0.492273
-2.67252	-2.81425	-0.492359
-2.67329	-2.81408	-0.492338
-2.67291	-2.81473	-0.492441
-2.6732	-2.8152	-0.492532
-2.67337	-2.81569	-0.492635
-2.67348	-2.81566	-0.49262
-2.67377	-2.81614	-0.492712
-2.67405	-2.81661	-0.492802
-2.67405	-2.8166	-0.4928
-2.67434	-2.81706	-0.492889
-2.67462	-2.81755	-0.492982
-2.67424	-2.8182	-0.493086
-2.67501	-2.818	-0.493058
-2.67519	-2.81849	-0.493162
-2.6748	-2.81913	-0.493264
-2.67509	-2.81961	-0.493355
-2.67586	-2.81941	-0.493328
-2.67549	-2.82006	-0.493431
-2.67565	-2.82054	-0.493533
-2.67643	-2.82035	-0.493507
-2.67604	-2.82101	-0.493614
-2.67633	-2.82146	-0.4937
-2.67661	-2.82195	-0.493796
-2.67661	-2.82192	-0.493788
-2.67689	-2.82241	-0.493883
-2.67718	-2.82287	-0.493969
-2.67679	-2.82353	-0.494077
-2.67757	-2.82334	-0.494051
-2.67785	-2.82381	-0.49414
-2.67735	-2.82447	-0.494256
-2.67763	-2.82494	-0.494345
-2.67841	-2.82475	-0.494319
-2.67869	-2.8252	-0.494406
-2.67831	-2.82586	-0.494512
-2.67847	-2.82636	-0.494616
-2.67926	-2.82615	-0.494587
-2.67888	-2.8268	-0.49469
-2.67916	-2.82726	-0.49478
-2.67944	-2.82774	-0.494871
-2.67955	-2.82771	-0.494855
-2.67972	-2.8282	-0.494958
-2.67999	-2.82869	-0.495053
-2.67962	-2.82931	-0.495151
-2.67989	-2.8298	-0.495245
-2.68067	-2.82958	-0.495213
-2.68028	-2.83024	-0.49532
-2.68046	-2.83071	-0.495418
-2.68073	-2.83119	-0.495512
-2.68151	-2.831	-0.495486
-2.68112	-2.83164	-0.495587
-2.6814	-2.83212	-0.495678
-2.68169	-2.83257	-0.495766
-2.68168	-2.83257	-0.495765
-2.68197	-2.83303	-0.495853
-2.68224	-2.83351	-0.495945
-2.68252	-2.83399	-0.496038
-2.68214	-2.83462	-0.496137
-2.68291	-2.83444	-0.496112
-2.68319	-2.83489	-0.496199
-2.68269	-2.83556	-0.496316
-2.68296	-2.83604	-0.496408
-2.68375	-2.83583	-0.496378
-2.68335	-2.83648	-0.496482
-2.68364	-2.83694	-0.49657
-2.68392	-2.83741	-0.49666
-2.6842	-2.83787	-0.496749
-2.6842	-2.83787	-0.496747
-2.68446	-2.83835	-0.496841
-2.68475	-2.8388	-0.496926
-2.68436	-2.83946	-0.497032
-2.68465	-2.83991	-0.497117
-2.68541	-2.83973	-0.497094
-2.68569	-2.8402	-0.497184
-2.68519	-2.84085	-0.497297
-2.68547	-2.84132	-0.497387
-2.68575	-2.84178	-0.497474
-2.68652	-2.84159	-0.497448
-2.68614	-2.84224	-0.497553
-2.68641	-2.8427	-0.497639
-2.68669	-2.84317	-0.497732
-2.6863	-2.8438	-0.49783
-2.68696	-2.84363	-0.497818
-2.68724	-2.84408	-0.497904
-2.68752	-2.84456	-0.497996
-2.68713	-2.84521	-0.498098
-2.68741	-2.84566	-0.498186
-2.68818	-2.84547	-0.498159
-2.68846	-2.84593	-0.498247
-2.68807	-2.84657	-0.498349
-2.68822	-2.84707	-0.498455
-2.68851	-2.84752	-0.498542
-2.68927	-2.84733	-0.498516
-2.68889	-2.84796	-0.498615
-2.68917	-2.84843	-0.498705
-2.68944	-2.84891	-0.498798
-2.68972	-2.84936	-0.498882
-2.68933	-2.85002	-0.498988
-2.69011	-2.8498	-0.498955
-2.69038	-2.85028	-0.499048
-2.69054	-2.85076	-0.49915
-2.69016	-2.85139	-0.49925
-2.69042	-2.85187	-0.49934
-2.6912	-2.85168	-0.499315
-2.69147	-2.85213	-0.4994
-2.69108	-2.85278	-0.499504
-2.69136	-2.85323	-0.499589
-2.69163	-2.8537	-0.499681
-2.69191	-2.85417	-0.49977
-2.69202	-2.85414	-0.499753
-2.69217	-2.85463	-0.499858
-2.69244	-2.85508	-0.499943
-2.69272	-2.85555	-0.500034
-2.69233	-2.8562	-0.500138
-2.69261	-2.85665	-0.500223
-2.69338	-2.85646	-0.500196
-2.69365	-2.85691	-0.500283
-2.69326	-2.85756	-0.500384
-2.69353	-2.85803	-0.500477
-2.69381	-2.85848	-0.50056
-2.69407	-2.85895	-0.500653
-2.69368	-2.8596	-0.500755
-2.69446	-2.85939	-0.500724
-2.69461	-2.85988	-0.500829
-2.69489	-2.86032	-0.500913
-2.69515	-2.8608	-0.501005
-2.69477	-2.86144	-0.501106
-2.69504	-2.86189	-0.501193
-2.69581	-2.8617	-0.501165
-2.69609	-2.86214	-0.50125
-2.69569	-2.8628	-0.501354
-2.69596	-2.86327	-0.501444
-2.69623	-2.86371	-0.501529
-2.6965	-2.86418	-0.501619
-2.69677	-2.86465	-0.501708
-2.69638	-2.86528	-0.501807
-2.69715	-2.86509	-0.501781
-2.69742	-2.86553	-0.501865
-2.69758	-2.86602	-0.501969
-2.69784	-2.86649	-0.502059
-2.69746	-2.86711	-0.502157
-2.69773	-2.86758	-0.502245
-2.69799	-2.86805	-0.502337
-2.69877	-2.86783	-0.502303
-2.69837	-2.86849	-0.502408
-2.69864	-2.86893	-0.502493
-2.69892	-2.86939	-0.502581
-2.69918	-2.86987	-0.502673
-2.69945	-2.87031	-0.502755
-2.69905	-2.87096	-0.50286
-2.69932	-2.87143	-0.502948
-2.7001	-2.87121	-0.502916
-2.70036	-2.87168	-0.503005
-2.70064	-2.87212	-0.50309
-2.70024	-2.87278	-0.503195
-2.70051	-2.87324	-0.503282
-2.70078	-2.87368	-0.503367
-2.70104	-2.87415	-0.503456
-2.70131	-2.87462	-0.503546
-2.70092	-2.87524	-0.503643
-2.70169	-2.87505	-0.503616
-2.70195	-2.87551	-0.503704
-2.70222	-2.87596	-0.503789
-2.70237	-2.87644	-0.503893
-2.70263	-2.87688	-0.503976
-2.70225	-2.87753	-0.504079
-2.70251	-2.87799	-0.504167
-2.70278	-2.87844	-0.504252
-2.70305	-2.8789	-0.504339
-2.7038	-2.87871	-0.504314
-2.70342	-2.87933	-0.504412
-2.70369	-2.87979	-0.504499
-2.70394	-2.88027	-0.50459
-2.70422	-2.8807	-0.504672
-2.70447	-2.88117	-0.504762
-2.70474	-2.88163	-0.504849
-2.70436	-2.88225	-0.504947
-2.70461	-2.88272	-0.505037
-2.70489	-2.88316	-0.505119
-2.70514	-2.88363	-0.505209
-2.70591	-2.88343	-0.50518
-2.70617	-2.88387	-0.505264
-2.70578	-2.88452	-0.505366
-2.70604	-2.88498	-0.505455
-2.70631	-2.88542	-0.505539
-2.70657	-2.88588	-0.505627
-2.70683	-2.88635	-0.505716
-2.7071	-2.88679	-0.505798
-2.7067	-2.88743	-0.505901
-2.70697	-2.8879	-0.50599
-2.70723	-2.88834	-0.506072
-2.70749	-2.8888	-0.506161
-2.70775	-2.88926	-0.506249
-2.70852	-2.88904	-0.506216
-2.70813	-2.88968	-0.506316
-2.70838	-2.89015	-0.506407
-2.70865	-2.89059	-0.50649
-2.70891	-2.89104	-0.506576
-2.70917	-2.89151	-0.506666
-2.70944	-2.89194	-0.506747
-2.70969	-2.89241	-0.506836
-2.7093	-2.89303	-0.506933
-2.70957	-2.89349	-0.507019
-2.70982	-2.89395	-0.50711
-2.7102	-2.89437	-0.507176
-2.71046	-2.89483	-0.507264
-2.71072	-2.8953	-0.507354
-2.71098	-2.89573	-0.507434
-2.71108	-2.89572	-0.507422
-2.71135	-2.89618	-0.507508
-2.71161	-2.89661	-0.507591
-2.71186	-2.89708	-0.50768
-2.71212	-2.89753	-0.507766
-2.71239	-2.89797	-0.507849
-2.71264	-2.89843	-0.507936
-2.71225	-2.89907	-0.508038
-2.71251	-2.89951	-0.508119
-2.71277	-2.89997	-0.508207
-2.71303	-2.90043	-0.508295
-2.71328	-2.90086	-0.508377
-2.71354	-2.90132	-0.508464
-2.7138	-2.90177	-0.50855
-2.71341	-2.9024	-0.508647
-2.71367	-2.90285	-0.508735
-2.71392	-2.90331	-0.508821
-2.71418	-2.90375	-0.508904
-2.71444	-2.9042	-0.508992
-2.71469	-2.90466	-0.509078
-2.71507	-2.90508	-0.509146
-2.71533	-2.90553	-0.509231
-2.71557	-2.906	-0.50932
-2.71518	-2.90661	-0.509416
-2.71544	-2.90707	-0.509501
-2.7162	-2.90687	-0.509474
-2.71646	-2.9073	-0.509554
-2.71672	-2.90776	-0.509641
-2.71696	-2.90822	-0.50973
-2.71722	-2.90867	-0.509815
-2.71748	-2.9091	-0.509897
-2.71773	-2.90956	-0.509983
-2.71734	-2.9102	-0.510084
-2.71759	-2.91063	-0.510167
-2.71785	-2.91108	-0.510252
-2.7181	-2.91154	-0.510339
-2.71847	-2.91196	-0.510407
-2.71872	-2.91241	-0.510492
-2.71898	-2.91287	-0.510579
-2.71923	-2.9133	-0.510659
-2.71949	-2.91375	-0.510746
-2.71909	-2.91439	-0.510847
-2.71934	-2.91482	-0.510927
-2.7196	-2.91528	-0.511014
-2.71986	-2.91573	-0.511098
-2.72011	-2.91616	-0.511181
-2.72036	-2.91661	-0.511267
-2.72062	-2.91706	-0.511351
-2.72098	-2.91748	-0.511419
-2.72123	-2.91794	-0.511506
-2.72149	-2.91838	-0.51159
-2.72173	-2.91884	-0.511678
-2.72134	-2.91945	-0.511771
-2.72159	-2.91991	-0.511858
-2.72184	-2.92036	-0.511944
-2.7221	-2.92079	-0.512023
-2.72234	-2.92124	-0.512111
-2.72259	-2.92169	-0.512197
-2.72297	-2.9221	-0.51226
-2.72321	-2.92256	-0.512347
-2.72346	-2.923	-0.512431
-2.72372	-2.92343	-0.512512
-2.72396	-2.92389	-0.512599
-2.72422	-2.92433	-0.512683
-2.72382	-2.92497	-0.512783
-2.72407	-2.9254	-0.512865
-2.72432	-2.92585	-0.512949
-2.72468	-2.92629	-0.51302
-2.72493	-2.92672	-0.513101
-2.72518	-2.92716	-0.513185
-2.72543	-2.92761	-0.51327
-2.72517	-2.92869	-0.513464
-2.72542	-2.92914	-0.51355
-2.72567	-2.92959	-0.513636
-2.72592	-2.93001	-0.513714
-2.72628	-2.93045	-0.513785
-2.72653	-2.93089	-0.51387
-2.72677	-2.93134	-0.513954
-2.72703	-2.93177	-0.514034
-2.72728	-2.93222	-0.51412
-2.72687	-2.93286	-0.514219
-2.72713	-2.93328	-0.514299
-2.72737	-2.93373	-0.514384
-2.72773	-2.93416	-0.514453
-2.72797	-2.93461	-0.514538
-2.72823	-2.93502	-0.514616
-2.72848	-2.93547	-0.514701
-2.72871	-2.93592	-0.514787
-2.72897	-2.93634	-0.514864
-2.72922	-2.93679	-0.514949
-2.72957	-2.93722	-0.515019
-2.72982	-2.93764	-0.515097
-2.73007	-2.93809	-0.515181
-2.73031	-2.93854	-0.515267
-2.73055	-2.93898	-0.51535
-2.73081	-2.9394	-0.515429
-2.73054	-2.9405	-0.515629
-2.7309	-2.94093	-0.515696
-2.73115	-2.94135	-0.515776
-2.73138	-2.9418	-0.515861
-2.73163	-2.94224	-0.515943
-2.73187	-2.94268	-0.516028
-2.73147	-2.9433	-0.516123
-2.73183	-2.94372	-0.51619
-2.73207	-2.94417	-0.516274
-2.73232	-2.94459	-0.516352
-2.73256	-2.94503	-0.516436
-2.73281	-2.94547	-0.51652
-2.73305	-2.94591	-0.516602
-2.7334	-2.94632	-0.516667
-2.73365	-2.94677	-0.516751
-2.73339	-2.94785	-0.516947
-2.73362	-2.94828	-0.517026
-2.73387	-2.94872	-0.51711
-2.73411	-2.94916	-0.517192
-2.73446	-2.94959	-0.517262
-2.73471	-2.95001	-0.51734
-2.73495	-2.95044	-0.517421
-2.73518	-2.95089	-0.517506
-2.73543	-2.95131	-0.517585
-2.73567	-2.95175	-0.517666
-2.73603	-2.95217	-0.517734
-2.73626	-2.95262	-0.517818
-2.736	-2.95368	-0.518008
-2.73625	-2.95412	-0.518092
-2.73647	-2.95456	-0.518177
-2.73683	-2.95498	-0.518242
-2.73708	-2.9554	-0.51832
-2.73731	-2.95584	-0.518404
-2.73755	-2.95628	-0.518485
-2.73779	-2.9567	-0.518563
-2.73815	-2.95712	-0.51863
-2.73838	-2.95756	-0.518715
-2.73862	-2.958	-0.518795
-2.73836	-2.95906	-0.518987
-2.73859	-2.9595	-0.519071
-2.73894	-2.95992	-0.519136
-2.73918	-2.96036	-0.519219
-2.73942	-2.96078	-0.519297
-2.73965	-2.96121	-0.519378
-2.73989	-2.96165	-0.519461
-2.74025	-2.96205	-0.519522
-2.74048	-2.96249	-0.519604
-2.74021	-2.96357	-0.519801
-2.74045	-2.96401	-0.519883
-2.74068	-2.96442	-0.519959
-2.74103	-2.96484	-0.520026
-2.74127	-2.96528	-0.520108
-2.74151	-2.96571	-0.520188
-2.74174	-2.96613	-0.520266
-2.74209	-2.96655	-0.520332
-2.74233	-2.96698	-0.520412
-2.74204	-2.96807	-0.52061
-2.74228	-2.96848	-0.520687
-2.74252	-2.96891	-0.520766
-2.74286	-2.96933	-0.520833
-2.7431	-2.96977	-0.520915
-2.74334	-2.97018	-0.520992
-2.74358	-2.97061	-0.521072
-2.74392	-2.97103	-0.521139
-2.74364	-2.97211	-0.521334
-2.74388	-2.97252	-0.521408
-2.74411	-2.97295	-0.521491
-2.74445	-2.97337	-0.521557
-2.74469	-2.9738	-0.521636
-2.74557	-2.97401	-0.521696
