0.0332297	0.0304078	0.036719
0.0333075	0.0307378	0.0361279
0.0333724	0.0307456	0.0367288
0.0334729	0.0308496	0.0368478
0.033592	0.0310156	0.0365165
0.0337019	0.0309586	0.0369192
0.0337823	0.0309108	0.0371412
0.0338525	0.0309489	0.0368614
0.0339229	0.0308629	0.0370381
0.0340304	0.0307673	0.0373356
0.0341964	0.0308303	0.037137
0.0343302	0.030885	0.0370151
0.0344215	0.030815	0.0375095
0.0345084	0.0309136	0.0374838
0.0345923	0.0310959	0.0372796
0.034648	0.0311277	0.037796
0.0346719	0.0312851	0.0378917
0.0346941	0.0315478	0.0376231
0.0347045	0.0316211	0.0381238
0.034762	0.0318424	0.0380324
0.0348624	0.0320543	0.0379363
0.0349378	0.0320952	0.0384241
0.0350122	0.0322017	0.0384804
0.035095	0.0323369	0.0382503
0.035178	0.0322947	0.0386127
0.035294	0.0322886	0.0387705
0.0353911	0.0323305	0.0385966
0.0354747	0.0323317	0.0385105
0.0355591	0.0322173	0.0389241
0.0356868	0.0322417	0.0388929
0.0358335	0.0323041	0.038788
0.0359796	0.0322884	0.0391295
0.0360799	0.0323638	0.039204
0.0361395	0.0325154	0.0390707
0.0361543	0.0325595	0.0394427
0.036178	0.0326981	0.0395485
0.036238	0.0329817	0.0391548
0.0362563	0.0330187	0.0397288
0.0362982	0.0331455	0.0399491
0.036384	0.0334172	0.0395472
0.0364838	0.0334796	0.0399415
0.036601	0.0335055	0.0403823
0.0367479	0.0337182	0.0399336
0.0368243	0.033725	0.0401188
0.0368633	0.0336234	0.0406395
0.0369182	0.0337028	0.0403285
0.036996	0.0337705	0.0400193
0.0370967	0.0335997	0.0407454
0.037227	0.0336492	0.040681
0.0373597	0.0337773	0.040332
0.0374652	0.0337079	0.0408773
0.0375791	0.033769	0.0410397
0.0376977	0.0339959	0.0406466
0.0377849	0.0340504	0.0410647
0.0378059	0.0341102	0.0414828
0.0378136	0.034386	0.0410405
0.0378108	0.0344968	0.0412894
0.0378485	0.034618	0.04155
0.0379436	0.0348162	0.0414698
0.0380765	0.0349475	0.0415981
0.0381834	0.0350119	0.0418669
0.0382784	0.0351215	0.0418197
0.0383452	0.0351515	0.0419095
0.0384064	0.0351222	0.0421244
0.0384997	0.0351493	0.0420734
0.0386271	0.0351578	0.0421121
0.0387745	0.0351045	0.0424141
0.0388986	0.0351442	0.0423492
0.0389935	0.0351824	0.0423363
0.0390714	0.0352339	0.042362
0.0391332	0.0352394	0.0426587
0.0392145	0.0353542	0.0426428
0.0393142	0.0355003	0.0426301
0.0393762	0.0355849	0.0429513
0.0394333	0.0357577	0.0430017
0.0394802	0.0359344	0.0430321
0.0395285	0.0360619	0.0432573
0.0396026	0.036214	0.0433712
0.0397055	0.0363873	0.043361
0.0398129	0.0364644	0.0436153
0.0398831	0.0365364	0.0437201
0.0399364	0.0366174	0.0436416
0.0399946	0.0366676	0.0435848
0.0400629	0.0365835	0.0439825
0.0401879	0.0366084	0.0439399
0.0403567	0.0366643	0.043798
0.0405361	0.0366146	0.0441531
0.040674	0.0366397	0.0442538
0.0407542	0.0367216	0.0441199
0.0407854	0.0367258	0.044362
0.0408132	0.0367816	0.0445308
0.0408749	0.0369434	0.0444369
0.0409589	0.03705	0.0446792
0.0410741	0.0371911	0.0448887
0.041167	0.0374067	0.0448034
0.0412253	0.0375521	0.0449732
0.0412684	0.0376658	0.045241
0.0413146	0.0378841	0.0449626
0.0413593	0.0379418	0.0452199
0.041439	0.0379653	0.0455494
0.0415746	0.0381133	0.0453146
0.0416873	0.0381464	0.0454338
0.0417738	0.0380717	0.0458726
0.0418711	0.038151	0.045625
0.0419711	0.0381664	0.0456194
0.0420804	0.0380887	0.0460599
0.0422272	0.038179	0.0459351
0.0423686	0.038253	0.0459215
0.0424454	0.0382445	0.0462835
0.0424931	0.0383469	0.0462739
0.0425293	0.0384942	0.0461817
0.0425596	0.0385321	0.0466072
0.0426303	0.0386934	0.046637
0.0427428	0.0389103	0.0465137
0.0428687	0.039015	0.0468837
0.0430074	0.0391717	0.0470412
0.0430785	0.03935	0.0469321
0.0430877	0.0394625	0.0469001
0.0430744	0.0394449	0.047278
0.0431071	0.0395167	0.0472506
0.0432107	0.039605	0.0471578
0.0433633	0.0395698	0.0475465
0.0435682	0.0396248	0.0475781
0.0437797	0.0397228	0.0474125
0.0439424	0.039689	0.0477582
0.0440124	0.0397015	0.0478764
0.0440069	0.0397632	0.0477437
0.043972	0.0397571	0.0479404
0.0439797	0.0397924	0.0481422
0.0440765	0.0399563	0.0480407
0.0442435	0.0401004	0.0482201
0.0444387	0.0402313	0.0485415
0.0446236	0.0404621	0.0484535
0.044696	0.0406171	0.048532
0.044673	0.0406768	0.0488642
0.0446204	0.0408105	0.0488032
0.0445835	0.0408913	0.0488645
0.0446183	0.0409227	0.0491199
0.0447633	0.0410266	0.0491223
0.0449884	0.0411318	0.0491343
0.045237	0.0411696	0.0493998
0.0454584	0.0412472	0.0494362
0.0455451	0.0412707	0.0494811
0.0455232	0.0412386	0.0496172
0.0454626	0.0412236	0.0496753
0.0454442	0.0412515	0.0496862
0.0455178	0.0412978	0.049849
0.0456873	0.0413904	0.0500186
0.0459245	0.0416246	0.0497542
0.0461442	0.0417213	0.0500988
0.046307	0.0418278	0.0503983
0.0463958	0.0420527	0.0501362
0.0463455	0.0421221	0.0503597
0.0462254	0.0421217	0.0507537
0.0461514	0.0422811	0.0504908
0.0461721	0.042374	0.0505608
0.0463185	0.0423996	0.051031
0.0465842	0.0426017	0.0508732
0.0468642	0.0427325	0.050918
0.0470792	0.0427403	0.051313
0.0472077	0.0428223	0.0512308
0.047235	0.0428624	0.0511474
0.0472001	0.0427798	0.0515053
0.0471427	0.0427921	0.051503
0.0471279	0.0428416	0.0514322
0.0471998	0.0428542	0.051699
0.0473827	0.0429607	0.0518152
0.0476345	0.0431558	0.051743
0.0478753	0.0432873	0.0520069
0.0480492	0.043439	0.0521788
0.0481122	0.0435963	0.0521775
0.0480778	0.0436902	0.0522911
0.0480059	0.0437472	0.05248
0.0479773	0.0438537	0.0524737
0.0479917	0.0439415	0.0525654
0.0480772	0.0439924	0.0528172
0.0482464	0.0441155	0.0528028
0.0484616	0.044223	0.0528397
0.0486703	0.0442641	0.0531018
0.0488416	0.044346	0.0531203
0.0489459	0.0444115	0.053113
0.0489866	0.0444045	0.0533494
0.0489943	0.04442	0.0534525
0.0490191	0.044491	0.053373
0.0490867	0.0445246	0.0535576
0.0492205	0.0445974	0.0537436
0.0493615	0.0447524	0.0536888
0.049487	0.0448717	0.0538454
0.049575	0.0449579	0.0541213
0.0496413	0.0451238	0.0540507
0.049686	0.0452474	0.0541198
0.0497309	0.0453113	0.0544253
0.0498084	0.0454619	0.0543885
0.049916	0.0455946	0.0544195
0.0500318	0.0456305	0.0547789
0.0501664	0.04575	0.0547329
0.0502959	0.045847	0.0546947
0.0504065	0.0458402	0.0550141
0.0505131	0.0458962	0.0550486
0.0506158	0.0459816	0.0549483
0.0506518	0.0459372	0.0552986
0.0506805	0.0459738	0.0553344
0.0507332	0.0460677	0.0552062
0.0508235	0.046086	0.0555157
0.0509681	0.0461878	0.0556445
0.0511473	0.0463773	0.0555359
0.051309	0.046493	0.0557877
0.0514205	0.0465318	0.056331
0.0514983	0.046783	0.0559525
0.0515216	0.0469011	0.0560274
0.0515222	0.0468899	0.0565996
0.0515703	0.0470806	0.0563608
0.05166	0.0472295	0.0562865
0.0517864	0.0472295	0.0568389
0.0519495	0.0473553	0.0568284
0.0520712	0.0475061	0.0565723
0.0521309	0.0474496	0.0570428
0.0521799	0.0474732	0.0571458
0.0522447	0.0475947	0.0568483
0.052325	0.0475646	0.0572219
0.0524515	0.0476034	0.0574381
0.0526092	0.0477548	0.0572394
0.0527604	0.0478177	0.0574356
0.0528907	0.0478607	0.0577499
0.0530034	0.0480297	0.057575
0.0530746	0.0481256	0.0576972
0.0531227	0.0481748	0.0580465
0.0531805	0.0483497	0.0579279
0.0532392	0.048463	0.0580371
0.0533139	0.0485297	0.0583374
0.0534264	0.0486846	0.0582846
0.0535549	0.048812	0.0583159
0.0536858	0.0488638	0.0586267
0.0538164	0.0489779	0.0586399
0.0538865	0.0490808	0.0585932
0.0538973	0.0490557	0.05894
0.0539125	0.0491104	0.0589299
0.0539668	0.0491881	0.058847
0.0540726	0.0491902	0.0591595
0.0542414	0.0492188	0.059497
0.0544552	0.0494257	0.0592052
0.0546422	0.0495222	0.0593876
0.0547725	0.0495626	0.0598121
0.054842	0.0497245	0.0596621
0.0548492	0.0498373	0.059632
0.0548312	0.0498334	0.0600672
0.0548578	0.0499675	0.0599998
0.0549464	0.0501209	0.0599167
0.0550898	0.0501726	0.0603287
0.0552819	0.050328	0.0603691
0.0554759	0.0505154	0.0602496
0.0556048	0.050539	0.0606526
0.0556817	0.0506134	0.060724
0.0557162	0.0507186	0.0605472
0.0557298	0.0506965	0.0608386
0.0557761	0.0507127	0.061016
0.0558875	0.0508411	0.0608212
0.0560441	0.0508855	0.0610641
0.0561871	0.0509395	0.0613298
0.0563031	0.0510806	0.0612144
0.0563716	0.0510999	0.0615836
0.0564269	0.051199	0.061656
0.0564837	0.0513571	0.0615201
0.0565468	0.0514158	0.0618399
0.0566419	0.051536	0.0619853
0.0567682	0.0517301	0.061869
0.0568988	0.0518392	0.0621064
0.0570119	0.0519153	0.0624005
0.0571139	0.0520815	0.0622322
0.0571859	0.05215	0.0623494
0.057248	0.0521523	0.0626777
0.0573308	0.0522558	0.0625664
0.057434	0.0523288	0.0625725
0.0575571	0.0523243	0.0629278
0.0577082	0.0524316	0.0628798
0.0578595	0.0525411	0.0628474
0.0579705	0.0524772	0.0635078
0.0580762	0.0526383	0.0632642
0.0581558	0.052779	0.0630907
0.0582059	0.0527319	0.0637215
0.0582827	0.0528794	0.0636444
0.0583786	0.0530834	0.0633863
0.0584745	0.0530992	0.0639533
0.0585957	0.0532508	0.0640329
0.058725	0.0534922	0.0637406
0.0588136	0.0535149	0.0642429
0.0588895	0.0536012	0.0644171
0.0589662	0.0537903	0.0640823
0.0590276	0.0537928	0.0644321
0.0591121	0.0538064	0.0647322
0.0592366	0.0539089	0.0646865
0.0593822	0.0540056	0.0646761
0.0595286	0.0540277	0.0649926
0.0596712	0.0541267	0.0650194
0.0597915	0.0542509	0.0649469
0.0598643	0.0542555	0.0653119
0.059921	0.0543403	0.0653499
0.0599787	0.0544692	0.0652188
0.0600427	0.0544981	0.065546
0.0601436	0.0545941	0.0656868
0.0602813	0.0547797	0.0655285
0.0604192	0.0548635	0.0658166
0.0605532	0.0549738	0.0660185
0.0606657	0.0550966	0.0661536
0.0607528	0.0552458	0.0661469
0.0608025	0.0553166	0.0663577
0.0608421	0.0553943	0.0664741
0.0608999	0.0554977	0.0664476
0.0609855	0.0555538	0.0666043
0.061112	0.0556141	0.0667672
0.0612734	0.0557212	0.066758
0.0614377	0.0558003	0.0668617
0.0615832	0.0558542	0.0670601
0.0616988	0.0559502	0.067072
0.0617786	0.0560352	0.0671185
0.0618189	0.0559925	0.0676605
0.0618736	0.0561453	0.0674389
0.0619428	0.0562737	0.0673461
0.0620293	0.0562639	0.0678957
0.0621648	0.0564267	0.0678344
0.0623202	0.0566275	0.0676518
0.0624526	0.0566665	0.0681348
0.062571	0.0567998	0.0682293
0.0626642	0.0570006	0.0679924
0.062713	0.057037	0.0683626
0.0627581	0.0571087	0.0685746
0.0628101	0.0571966	0.068659
0.0628903	0.0573042	0.0686345
0.0630016	0.0573536	0.0688404
0.0631457	0.0574252	0.068966
0.0633086	0.0575387	0.0689189
0.0634589	0.0575897	0.0691076
0.0635844	0.0576455	0.0692658
0.0636829	0.0577504	0.0692093
0.0637518	0.0578058	0.0693605
0.0638099	0.0578623	0.0695541
0.0638791	0.0579297	0.0697894
0.0639766	0.0581048	0.069677
0.0640768	0.0582003	0.0698973
0.0641864	0.0582997	0.0701207
0.0643026	0.0584761	0.0700159
0.064405	0.0585763	0.0701797
0.064498	0.0586463	0.070436
0.0645898	0.0587903	0.0703474
0.0646742	0.0588765	0.0704485
0.0647578	0.058854	0.0709905
0.064872	0.0590318	0.0707312
0.0649898	0.0591556	0.0706749
0.0650993	0.0591303	0.0712389
0.0652234	0.0592787	0.0711193
0.0653386	0.0594373	0.0709378
0.065413	0.0593914	0.0715282
0.0654917	0.0594956	0.071497
0.0655768	0.0596543	0.0712207
0.0656528	0.0595686	0.0719717
0.0657715	0.0597037	0.0719049
0.0659124	0.0599247	0.0715171
0.0660294	0.0598998	0.0721537
0.0661506	0.0600075	0.0723009
0.066266	0.0602549	0.071869
0.0663356	0.0602688	0.0723611
0.0663988	0.0603383	0.0726484
0.0664776	0.0605765	0.0722422
0.0665439	0.0605682	0.0728394
0.0666428	0.0606753	0.0730165
0.0667723	0.0609246	0.0726059
0.0668755	0.0609254	0.0731141
0.0669801	0.0609741	0.0733785
0.067093	0.0611757	0.0729422
0.0671792	0.0611646	0.0732962
0.0672685	0.061145	0.0736829
0.0673827	0.061258	0.073553
0.0675038	0.0613536	0.0735187
0.0676213	0.0613527	0.0739303
0.0677503	0.0614777	0.0739003
0.067868	0.0616291	0.073794
0.0679586	0.0616686	0.0741843
0.0680874	0.0618093	0.0742579
0.0682281	0.0620078	0.0741308
0.0683457	0.0620366	0.0747116
0.0684584	0.0622171	0.0746776
0.0685364	0.0623986	0.0745181
0.0685735	0.062408	0.0749597
0.0686182	0.0624977	0.0750199
0.068691	0.0626415	0.0748153
0.0687858	0.0626425	0.0751793
0.0689242	0.0626988	0.0753463
0.0690928	0.0627937	0.0753772
0.0692592	0.0628765	0.0754603
0.0694004	0.0629367	0.0756316
0.0695091	0.0630261	0.0756809
0.0695798	0.0631146	0.0757299
0.0696269	0.063179	0.0759056
0.069679	0.0632824	0.0759866
0.0697507	0.0633518	0.0762982
0.06986	0.0635338	0.0762432
0.0699888	0.0637027	0.0762931
0.0701173	0.0638076	0.0766218
0.0702396	0.0639866	0.0766264
0.0703246	0.0641179	0.0766854
0.0703782	0.06418	0.0769011
0.0704257	0.0642602	0.0769444
0.0704855	0.0642689	0.0772276
0.0706323	0.0643626	0.0772049
0.070837	0.06446	0.0771928
0.071051	0.064482	0.0774918
0.0712456	0.064565	0.0775279
0.0713845	0.0646584	0.0774754
0.0714491	0.0646706	0.0777202
0.0714689	0.0646627	0.0780858
0.0714963	0.0648344	0.0778086
0.0715389	0.0649297	0.0779488
0.0716199	0.0649915	0.07838
0.0717592	0.0652356	0.0781942
0.0719147	0.0654311	0.0782527
0.0720526	0.0655283	0.0787124
0.0721686	0.0656847	0.0788866
0.072253	0.0659203	0.0786281
0.0722899	0.0659814	0.0789523
0.0723158	0.0660324	0.0792298
0.0723706	0.0661977	0.0789713
0.0724422	0.0662074	0.0792366
0.0725527	0.0661455	0.0797661
0.0727692	0.0663278	0.0793314
0.0730122	0.0663755	0.079424
0.073233	0.0662983	0.0800176
0.0734172	0.0664374	0.0797037
0.0735157	0.0665071	0.0796133
0.0735327	0.0664106	0.0802185
0.0735379	0.0664672	0.0803206
0.0735681	0.0666851	0.0799095
0.0736217	0.0667204	0.0804155
0.0737382	0.0668657	0.0806832
0.0739043	0.0671946	0.080319
0.0740546	0.0673437	0.0807035
0.0741748	0.0674234	0.0813564
0.0742769	0.0677725	0.0808109
0.0743109	0.0679087	0.0809394
0.0743076	0.0678687	0.0816546
0.074342	0.0680803	0.0812436
0.074451	0.0681944	0.0811573
0.0746174	0.0681052	0.0818768
0.0748505	0.0681854	0.0819067
0.0750929	0.0683675	0.0814401
0.0752659	0.0682685	0.0820285
0.07538	0.0682548	0.0822363
0.0754458	0.0684085	0.0817355
0.0754541	0.0683424	0.0821621
0.0754708	0.0682756	0.0827692
0.0755447	0.068535	0.0821893
0.0756449	0.0686437	0.0823468
0.0757753	0.0686552	0.0830646
0.0759509	0.0689697	0.0826573
0.0760974	0.0691843	0.0826353
0.0761847	0.0691478	0.0836132
0.0763046	0.0694575	0.0831712
0.0764022	0.0696897	0.082918
0.0764591	0.069608	0.0838434
0.076537	0.0697877	0.083633
0.0766219	0.0699895	0.0832024
0.0766935	0.0698135	0.0842509
0.0768233	0.0699425	0.0840723
0.0769791	0.0701632	0.0834705
0.0771068	0.0700102	0.0843729
0.0772514	0.0700684	0.0844692
0.0773953	0.0703167	0.0837871
0.0774781	0.0701683	0.0847421
0.0775648	0.0702476	0.0848799
0.0777021	0.0705691	0.0841273
0.0778219	0.0705385	0.0848832
0.0779546	0.0706199	0.0852948
0.0780897	0.0709243	0.0848237
0.0781757	0.0710324	0.0851185
0.0782285	0.0710842	0.0856268
0.0782846	0.0713445	0.085245
0.0783257	0.0714625	0.0853667
0.078377	0.0714666	0.0859245
0.0784778	0.071609	0.0859131
0.0786168	0.0717971	0.0856723
0.0787598	0.0717956	0.0861558
0.0789113	0.0718778	0.0862574
0.0790945	0.0720431	0.0859812
0.0792525	0.0719715	0.0866319
0.0793999	0.0720567	0.0866321
0.0795155	0.0722202	0.0862656
0.0795727	0.0721574	0.0868057
0.0796233	0.0722049	0.086965
0.0796908	0.0724063	0.0865641
0.0797593	0.0723646	0.0872605
0.079876	0.0725072	0.0873615
0.0800228	0.0728018	0.0869198
0.080145	0.0728526	0.0874957
0.0802583	0.0729829	0.0877709
0.0803976	0.0732257	0.0875847
0.0805196	0.0733555	0.0877916
0.0806163	0.0734408	0.0880952
0.0806984	0.0736097	0.0879508
0.0807587	0.073688	0.0880584
0.0808173	0.0736972	0.088376
0.0809033	0.0737397	0.0885377
0.0810255	0.0738659	0.0883529
0.0811632	0.0738881	0.0885988
0.0813152	0.0739214	0.0888338
0.0814716	0.0740617	0.0886525
0.0816379	0.0740639	0.0890963
0.0818036	0.0741699	0.0891815
0.081941	0.0743502	0.0889733
0.0820207	0.074389	0.0893391
0.0820691	0.0744803	0.0895212
0.0820961	0.074583	0.0896353
0.0821308	0.074713	0.0896456
0.0821897	0.074812	0.0898085
0.0822907	0.0749262	0.0899512
0.0824319	0.0750793	0.0899559
0.0826269	0.0751399	0.0903768
0.0828481	0.0753118	0.0903341
0.0830336	0.0754651	0.0902673
0.083144	0.0754787	0.0906466
0.0831967	0.0755532	0.090674
0.0832085	0.0755863	0.0908051
0.0832235	0.0756299	0.0909083
0.0832793	0.0757087	0.0909429
0.083388	0.0757893	0.0910743
0.0835481	0.0759007	0.0911892
0.0837734	0.0759911	0.0915208
0.0840183	0.0761937	0.0914505
0.0842107	0.0763522	0.0915097
0.0843127	0.0764222	0.0918355
0.0843353	0.0765541	0.0918067
0.0843009	0.0765997	0.0920586
0.0842733	0.0766867	0.0921456
0.0843007	0.0768183	0.0920999
0.0844116	0.0769327	0.0922644
0.0845994	0.0770655	0.0924743
0.0848662	0.0772117	0.092729
0.0851393	0.0774346	0.0926521
0.0853364	0.0775743	0.092779
0.085423	0.0776337	0.0930551
0.0854186	0.0777361	0.0929871
0.0853574	0.0777195	0.093298
0.0853218	0.0777713	0.0933417
0.0853608	0.0778755	0.0932479
0.0854892	0.0779182	0.0935309
0.0857457	0.0780385	0.0936653
0.0860579	0.0781684	0.0938503
0.0863439	0.0783319	0.0938821
0.0865271	0.0784498	0.0939864
0.0865802	0.0785154	0.0941605
0.0865291	0.0785277	0.0944532
0.0864464	0.0786452	0.0942967
0.0863923	0.0787171	0.0943877
0.0864274	0.0787716	0.0947017
0.0866249	0.0789697	0.094639
0.0869185	0.0791012	0.0949752
0.0872373	0.0792918	0.0950937
0.0874894	0.0794994	0.0950152
0.0876034	0.0795701	0.0952804
0.0875886	0.0796187	0.0954269
0.0874971	0.0796357	0.0955684
0.0874132	0.0796898	0.0955396
0.0874062	0.079731	0.0956532
0.0875609	0.0798073	0.095829
0.0878474	0.0799009	0.0961243
0.0881969	0.0801142	0.0960221
0.0884936	0.0802603	0.096142
0.0886644	0.0803269	0.0964527
0.0886985	0.0804488	0.0963738
0.0886147	0.0804476	0.0966712
0.0885037	0.0805012	0.0967413
0.0884893	0.0806283	0.0966385
0.0885978	0.0807063	0.0969155
0.0888263	0.0807931	0.0973464
0.0891319	0.0810785	0.097055
0.0894015	0.0812377	0.0972139
0.0895727	0.0812883	0.0976843
0.0896392	0.0814664	0.0974543
0.0895969	0.081483	0.0977103
0.0895593	0.0814956	0.0979618
0.0895853	0.0816285	0.0977614
0.0896867	0.081688	0.097935
0.0898652	0.0816785	0.0985137
0.090113	0.081918	0.0981614
0.0903409	0.082058	0.0981904
0.0904987	0.0820437	0.0987987
0.0905923	0.0821588	0.0988265
0.0906621	0.0823524	0.0984924
0.0906955	0.0823353	0.0990022
0.0907441	0.082414	0.0991733
0.0908287	0.0826308	0.0988212
0.0909253	0.0826087	0.0994922
0.0910663	0.0827526	0.0995671
0.0912268	0.0830124	0.0991672
0.0913543	0.08303	0.0997173
0.0914998	0.0830688	0.100209
0.0916678	0.083402	0.0995194
0.0917834	0.0834527	0.0999163
0.0918613	0.0834435	0.10054
0.0919329	0.0836612	0.10021
0.091983	0.0837959	0.10016
0.0920259	0.0837642	0.100789
0.092112	0.0839407	0.100599
0.0922666	0.0841177	0.100435
0.092447	0.084052	0.101298
0.0926621	0.0842647	0.101043
0.0928436	0.0844709	0.10072
0.0929426	0.0843829	0.101503
0.0929981	0.0844292	0.101704
0.0930327	0.084671	0.101054
0.093077	0.0846185	0.101633
0.0931793	0.0846391	0.102038
0.0933477	0.0848667	0.101697
0.093528	0.0849776	0.101874
0.0936941	0.0850238	0.10235
0.093838	0.0852443	0.102095
0.0939181	0.0853082	0.102414
0.0939563	0.085377	0.102679
0.0940249	0.0855727	0.102436
0.0941102	0.0856487	0.102681
0.0942227	0.085653	0.103261
0.0943792	0.0859058	0.102843
0.0945257	0.0860244	0.10292
0.0946426	0.0859989	0.103544
0.0947503	0.086128	0.103506
0.094878	0.0863139	0.10321
0.0949923	0.0862889	0.103755
0.0951253	0.0864042	0.1038
0.0952584	0.086603	0.103524
0.0953569	0.0865614	0.104252
0.0954561	0.0867211	0.104206
0.0955433	0.0869563	0.10384
0.095639	0.086957	0.104464
0.0957649	0.0870286	0.104866
0.0959192	0.0873502	0.104244
0.0960377	0.087398	0.10467
0.0961338	0.0874109	0.105207
0.0962257	0.0876117	0.104922
0.0962945	0.0877244	0.104916
0.0963908	0.0877051	0.105456
0.0965358	0.0878638	0.105291
0.0966928	0.0879398	0.10545
0.0968464	0.0879824	0.105744
0.0969879	0.0881174	0.105642
0.097093	0.0882009	0.105711
0.0972009	0.088173	0.106277
0.0973299	0.0883589	0.106019
0.0974477	0.088495	0.105965
0.0975399	0.0884858	0.106529
0.0976323	0.0885934	0.106665
0.0977362	0.0888576	0.106237
0.097818	0.0889005	0.106754
0.0979433	0.088965	0.107306
0.0981113	0.0893268	0.106682
0.0982481	0.0894445	0.10699
0.0983492	0.0894603	0.107654
0.0984365	0.0896816	0.107391
0.0984909	0.0898363	0.107263
0.098521	0.0897849	0.107889
0.0986237	0.0899161	0.107777
0.0987771	0.0900111	0.107801
0.0989592	0.0900275	0.108148
0.0991547	0.0901375	0.108104
0.0993223	0.0902325	0.108072
0.0994331	0.0901679	0.108663
0.0995561	0.0903104	0.108455
0.0996633	0.0904394	0.108317
0.0997445	0.0904079	0.108887
0.099832	0.0904925	0.109084
0.0999318	0.0907463	0.108658
0.100014	0.0907976	0.109106
0.100112	0.0909201	0.1094
0.100265	0.0911638	0.109315
0.100427	0.0913643	0.109438
0.100569	0.0915086	0.109756
0.100677	0.091715	0.109718
0.100733	0.0918007	0.110028
0.100764	0.0919122	0.110103
0.100832	0.0920432	0.110018
0.100933	0.0920116	0.110548
0.101092	0.0921298	0.110452
0.101275	0.0922475	0.110302
0.101444	0.0922044	0.110766
0.101597	0.0922065	0.111041
0.101768	0.0923863	0.110611
0.101903	0.0923795	0.110949
0.102011	0.0923776	0.111328
0.102103	0.0925111	0.111223
0.102171	0.0926382	0.111208
0.102234	0.0927189	0.111533
0.102349	0.092848	0.111861
0.102508	0.0931513	0.111607
0.102658	0.0933406	0.111847
0.102778	0.0934852	0.112242
0.102867	0.0936911	0.112299
0.102917	0.0938975	0.112204
0.102973	0.0939714	0.112531
0.103056	0.0940715	0.112646
0.103169	0.0941374	0.1128
0.103309	0.094213	0.112823
0.103462	0.0942535	0.112906
0.103612	0.0942009	0.113321
0.103803	0.0943024	0.113126
0.103987	0.0943532	0.113131
0.104137	0.0943099	0.113545
0.104257	0.0943448	0.113705
0.104356	0.0945303	0.113377
0.104415	0.0945717	0.11376
