0.127393	0.00847194	0.0387
0.147444	-0.0532773	0.302029
0.12412	0.0396901	-0.0649505
0.0948457	0.0381923	-0.0128595
0.077957	0.0514451	0.0256789
0.0617949	0.00553169	0.296738
0.0812914	0.11482	-0.0159425
0.0996387	0.146121	-0.0126481
0.0620028	0.0846099	0.321224
0.0571566	0.172731	0.0503557
0.046869	0.176711	0.0304134
0.0483516	0.127562	0.225157
0.0740538	0.152086	0.113886
0.102889	0.173296	-0.0101214
0.107419	0.0770502	0.254243
0.0702151	0.0720713	0.104808
0.0532555	0.0809514	-0.0785281
0.0582397	0.0501986	-0.0567494
0.0683114	-0.0840872	0.397714
0.124952	0.0249013	-0.0425937
0.168802	0.0559044	-0.141886
0.179453	-0.0496753	0.355087
0.137827	0.025038	0.100621
0.0802667	0.0818996	-0.133826
0.0311298	0.00425413	0.242104
0.0277891	0.0558	0.168815
0.0617832	0.16178	-0.0939298
0.0839942	0.106609	0.242259
0.115183	0.141102	0.209545
0.0928522	0.215606	-0.0853088
0.0583288	0.145376	0.169827
0.0431326	0.113699	0.267718
0.0461861	0.218294	-0.278327
0.0446936	0.0576979	0.25727
0.0796582	0.0234781	0.329513
0.13562	0.148034	-0.23476
0.112762	0.0330615	0.119186
0.086468	-0.0746961	0.438729
0.0973005	0.0793386	-0.247533
0.100001	0.0154255	-0.0056774
0.109269	-0.0777312	0.440561
0.146839	0.0903017	-0.124799
0.141333	0.0739589	-0.0136585
0.0768555	-0.00849233	0.362048
0.0477131	0.102413	-0.0096399
0.0361811	0.147268	-0.0922114
0.030276	0.0379711	0.425557
0.0707094	0.161306	0.0298239
0.112469	0.216908	-0.123347
0.125978	0.104676	0.37004
0.138618	0.15664	0.157423
0.0711029	0.178319	-0.109082
0.00929206	0.112497	-0.0319489
-0.0133154	-0.0175553	0.377836
0.0327051	0.0718059	-0.0273832
0.103538	0.0882807	-0.0928008
0.152606	-0.0351561	0.388708
0.204875	0.0549551	0.0316394
0.211553	0.0980254	-0.165588
0.162668	-0.0338597	0.345624
0.0700149	0.0124902	0.118239
-0.00546439	0.061754	-0.13269
-0.0348858	-0.00607687	0.196686
0.00761123	0.0352869	0.201835
0.0968385	0.163856	-0.101551
0.167002	0.144142	0.179456
0.195193	0.130923	0.32138
0.184894	0.230789	-0.0880409
0.0724623	0.155001	0.0785164
-0.0229976	0.0596888	0.332213
-0.0526169	0.133677	-0.0610084
-0.0369635	0.0808114	0.0613233
0.0348221	0.0313601	0.255402
0.145037	0.103907	0.00235128
0.225069	0.105239	0.0120466
0.248601	0.0378234	0.265488
0.221364	0.0776048	0.0364196
0.0867681	0.023425	0.0449102
-0.0219157	-0.0320544	0.136046
-0.0605969	-0.0150325	0.0580965
-0.0183691	0.0279149	0.0108986
0.0735747	0.0462764	0.162837
0.169521	0.0925798	0.16955
0.237188	0.234206	-0.26441
0.219634	0.09669	0.344632
0.162882	0.106597	0.299503
0.0887247	0.224864	-0.262039
-0.0502949	0.0693552	0.223416
-0.120063	-0.000403067	0.394064
-0.0739664	0.159416	-0.262935
0.0206696	0.0929111	0.0699655
0.146428	0.0255943	0.470279
0.265683	0.202106	-0.157793
0.279992	0.130857	0.0447633
0.215016	0.0077802	0.394979
0.128431	0.0819917	-0.0821831
0.0273359	0.0401223	-0.083439
-0.0349277	-0.0826904	0.357934
-0.0573489	0.0123052	-0.00225554
-0.0148224	0.0495411	-0.0708157
0.0719117	0.0126102	0.2668
0.182865	0.106498	0.116185
0.251855	0.195045	-0.0722455
0.240745	0.131562	0.26391
0.173943	0.151659	0.171912
0.0629667	0.157301	-0.00133615
-0.0343622	0.0939244	0.113602
-0.0719128	0.0569989	0.188968
-0.0286085	0.106487	-0.00634279
0.0143576	0.0877731	0.0917642
0.0854997	0.0509005	0.251714
0.169252	0.123161	-0.0143714
0.215138	0.107511	0.0369561
0.2087	0.0411142	0.262034
0.171337	0.0818263	0.0184836
0.104318	0.0655499	-0.00726049
0.0406537	-0.00705555	0.236386
0.0077014	0.0155767	0.103139
0.0248647	0.0709929	-0.0794724
0.0675869	0.0335495	0.184516
0.133762	0.0728509	0.186032
0.141061	0.154994	-0.0547965
0.125486	0.119281	0.15659
0.0879504	0.0861786	0.275893
0.0663657	0.165954	-0.0705363
0.0446322	0.123575	0.0690845
0.0449657	0.0639013	0.30546
0.0774251	0.150627	-0.0367987
0.107619	0.132649	0.030963
0.115851	0.035869	0.35941
0.134591	0.119512	-0.0459856
0.129453	0.0970303	-0.0381871
0.110634	-0.00685197	0.319372
0.10658	0.0560727	0.0345259
0.102721	0.0853271	-0.100269
0.0360037	-0.044318	0.350297
0.0287017	0.0365985	0.0357493
0.0527243	0.0938775	-0.128154
0.0902662	0.0183171	0.309448
0.144595	0.101761	0.128827
0.179196	0.189467	-0.108624
0.161712	0.115785	0.251857
0.111455	0.0388057	0.543255
0.0778812	0.251163	-0.378445
0.0232253	0.118102	0.0748525
0.000635475	-0.0111884	0.572197
0.0481338	0.19071	-0.238823
0.0896599	0.148867	-0.0743073
0.126361	3.78814e-05	0.552448
0.163169	0.125731	-0.0104622
0.121679	0.150846	-0.256105
0.0596836	-0.0564959	0.470505
0.0489855	0.0235977	0.102985
0.0648584	0.121449	-0.297495
0.0802865	-0.0300331	0.373561
0.126485	0.0387596	0.216183
0.157739	0.151371	-0.198635
0.151166	0.0629681	0.196147
0.130302	0.0430086	0.314318
0.112699	0.168923	-0.174886
0.071229	0.0959299	0.122141
0.0480223	0.0492356	0.349326
0.0578233	0.174866	-0.118591
0.0587075	0.11332	0.109215
0.074719	0.0667138	0.300279
0.112438	0.154868	-0.052799
0.128546	0.127383	0.0313138
0.130896	0.0517783	0.310764
0.130614	0.114175	0.013263
0.0701109	0.102844	-0.0467739
0.0107621	-0.0250531	0.34681
0.0152484	0.0546358	-0.0100647
0.0542494	0.077763	-0.0829233
0.105792	0.00206946	0.312547
0.168804	0.0286129	0.337499
0.213848	0.206866	-0.291823
0.186971	0.0965099	0.182402
0.130262	0.0403711	0.424475
0.0695232	0.161904	-0.149956
0.00721964	0.112793	-0.0301587
-0.0179634	-0.00382382	0.435202
0.0265981	0.134068	-0.0674109
0.0885439	0.153455	-0.0830888
0.14346	0.0516452	0.412053
0.192113	0.155433	0.0404028
0.19399	0.187413	-0.119547
0.12886	0.0235924	0.403031
0.0768997	0.0743422	0.0713659
0.0345087	0.105209	-0.176813
0.0135718	-0.0220945	0.29145
0.0463601	0.0162044	0.17735
0.111385	0.128424	-0.194768
0.156558	0.0443734	0.242874
0.143011	0.0540046	0.265725
0.116009	0.141111	-0.115372
0.0684994	0.0192843	0.369143
0.055266	0.0991101	0.0724844
0.0568759	0.158054	-0.13596
0.0630323	0.0587248	0.319794
0.0950964	0.120221	0.145415
0.126367	0.194138	-0.116324
0.130519	0.109068	0.237444
0.113179	0.0760649	0.294129
0.101957	0.166232	-0.168338
0.0719877	0.0684659	0.117166
0.0620936	0.00232524	0.328318
0.0827801	0.103523	-0.111302
0.103257	0.0729748	0.00611454
0.123109	-0.00450048	0.355347
0.151121	0.107299	-0.0480819
0.15122	0.109476	-0.0323966
0.111058	-0.0639002	0.660474
0.105681	0.161169	-0.243624
0.0795586	0.140682	-0.173527
0.0501515	-0.0471641	0.630836
0.0767541	0.147545	-0.0771317
0.0959741	0.204	-0.25809
0.0958232	0.0157788	0.566956
0.12123	0.151609	0.0796096
0.12928	0.241399	-0.292267
0.088609	0.0227153	0.502321
0.0759372	0.0862825	0.174185
0.0766316	0.189118	-0.334774
0.0614837	0.00249757	0.349783
0.0845026	0.0136106	0.300104
0.124465	0.102462	-0.0457497
0.145608	0.096776	-0.0104212
0.146432	0.0220273	0.316578
0.142511	0.098982	0.0267343
0.120348	0.124211	-0.0725126
0.0727844	0.00462233	0.365012
0.0567235	0.0847838	0.0379956
0.0576681	0.128898	-0.131015
0.0640679	0.0288876	0.327167
0.100871	0.0960132	0.140759
0.137641	0.185675	-0.158225
0.137906	0.0837413	0.288012
0.134083	0.110278	0.201947
0.112494	0.122881	0.135076
0.0871089	0.149155	-0.00667625
0.0496429	0.0708363	0.210817
0.039582	0.0776293	0.11638
0.057819	0.103478	-0.0264623
0.0856519	0.0560905	0.156706
0.126452	0.0602322	0.162872
0.161412	0.107175	-0.00921953
0.164331	0.0790645	0.103666
0.145506	0.0538819	0.198398
0.115538	0.0959731	0.0119558
0.0797776	0.0850457	0.0464532
0.0403684	-0.0427064	0.541982
0.0546773	0.152785	-0.221537
0.0691655	0.128392	-0.0928012
0.0865636	-0.00978887	0.54961
0.135456	0.162855	-0.0612894
0.155358	0.200792	-0.182671
0.132422	0.0389597	0.483084
0.118464	0.133294	0.0944459
0.0931667	0.200786	-0.236891
0.048842	0.0364712	0.370166
0.0450906	0.071684	0.212062
0.0519352	0.0879162	0.0843316
0.0802126	0.107533	-0.0244307
0.111356	0.0494432	0.205899
0.144062	0.0716202	0.125551
0.162905	0.113463	-0.0471064
0.150282	0.0509579	0.188736
0.125545	0.0558138	0.158148
0.0984648	0.104918	-0.0564476
0.0689032	0.055386	0.151198
0.0580515	0.0565652	0.193555
0.0692636	0.0673443	0.235364
0.0975295	0.175077	-0.112385
0.100122	0.0955061	0.220225
0.109681	0.0994645	0.223455
0.116151	0.176328	-0.104802
0.10243	0.10019	0.163816
0.0929282	0.0700656	0.256247
0.0918041	0.143957	-0.0886046
0.0844435	0.0862637	0.101075
0.0835746	-0.0225484	0.542029
0.114213	0.177801	-0.25925
0.117769	0.123764	-0.0562898
0.109541	-0.0252427	0.563971
0.124131	0.148333	-0.11966
0.115212	0.158638	-0.1815
0.0743177	-0.0458802	0.590482
0.0787173	0.104165	-0.0312847
0.0851543	0.158771	-0.276214
0.0759932	-0.0857142	0.750927
0.118643	0.135045	-0.0668048
0.140914	0.221021	-0.387812
0.117021	-0.0249313	0.636657
0.121199	0.107718	0.147206
0.115387	0.247422	-0.431949
0.0696224	0.0139441	0.492116
0.0632098	0.0694384	0.287343
0.0787252	0.238239	-0.406243
0.0663021	-0.00828781	0.597198
0.0989031	0.107031	0.177166
0.129539	0.249364	-0.410667
0.103236	0.000739356	0.508224
0.104522	0.0487652	0.264429
0.112931	0.201593	-0.43634
0.0862596	-0.0110824	0.354044
0.0892854	-0.0196278	0.386617
0.114159	0.112972	-0.129857
0.121091	0.0955977	-0.0343225
0.117485	-0.000863682	0.411672
0.12903	0.124954	-0.0300826
0.117717	0.151441	-0.106222
0.0905502	0.0394582	0.390237
0.128819	0.14067	0.0735806
0.140736	0.198555	-0.127069
0.117611	0.0287709	0.580825
0.112646	0.18055	-0.0339681
0.0779932	0.18145	-0.1595
0.0371543	0.00943188	0.441522
0.0447122	0.0897106	0.060214
0.0728036	0.143784	-0.204593
0.0947438	0.000949231	0.364047
0.138463	0.0563093	0.166928
0.168552	0.0949862	0.0308958
0.166374	0.0827877	0.0830911
0.141253	0.0601764	0.171316
0.108687	0.0894308	0.04936
0.0706728	0.088411	0.0489554
0.0470877	0.0644721	0.175683
0.052109	0.103403	0.0809985
0.0716834	0.0693329	0.311611
0.109348	0.182041	-0.0549606
0.128773	0.168859	0.049889
0.12852	0.104963	0.328647
0.122272	0.179022	0.00468336
0.0849977	0.131301	0.0589224
0.0536281	0.0620608	0.215759
0.0475274	0.0802187	0.0432857
0.0598059	0.00864732	0.283248
0.146762	0.0937508	-0.0227865
0.204734	0.0974066	-0.0120381
0.21396	0.0219553	0.29893
0.194607	0.0830278	0.0361198
0.138874	0.0933834	-0.0524789
0.0646104	0.0121644	0.24478
0.0197701	-0.00789238	0.365632
0.0274531	0.171733	-0.277236
0.0425473	0.0953062	0.14027
0.0810874	0.0617824	0.431177
0.139251	0.244067	-0.185855
0.15547	0.195583	0.0585057
0.137986	0.0971258	0.459726
0.115947	0.156473	0.174184
0.084428	0.235515	-0.258514
0.0368401	0.0611232	0.324241
0.0259181	0.0510085	0.277508
0.0548343	0.165353	-0.258544
0.0715649	0.00961591	0.265287
0.110471	-0.0618257	0.529502
0.216568	0.182237	-0.434675
0.242976	0.0477323	0.0926166
0.220833	-0.0772048	0.593647
0.184142	0.139112	-0.3139
0.0984888	0.0696647	-0.090491
0.017046	-0.0964412	0.605255
0.00520242	0.0565762	0.102089
0.03021	0.21788	-0.411139
0.0536158	0.0353394	0.506043
0.116491	0.145241	0.267696
0.166039	0.328907	-0.364251
0.150333	0.14909	0.384551
0.120161	0.07971	0.652929
0.102145	0.349116	-0.545552
0.0339995	0.136229	0.12856
-0.00326697	-0.0400257	0.715125
0.0344032	0.211608	-0.410991
0.108948	0.11407	-0.0862986
0.166435	-0.0891231	0.719541
0.233045	0.0801093	0.0298751
0.242482	0.182137	-0.46657
0.172929	-0.0989787	0.588415
0.114167	-0.0137228	0.207772
0.0657561	0.153726	-0.500782
0.00832762	-0.0661119	0.426595
0.0166966	-0.0668537	0.607055
0.0738617	0.259412	-0.579929
0.100192	0.108759	0.157526
0.130426	0.0115231	0.717803
0.1756	0.314462	-0.40728
0.146537	0.214603	-0.0219974
0.0872659	-0.0365564	0.977862
0.119908	0.309714	-0.441959
0.0975589	0.23227	-0.253179
0.056904	-0.0817078	0.925379
0.0778764	0.179679	-0.210375
0.0849308	0.201819	-0.430593
0.0716366	-0.175983	1.04845
0.129815	0.128959	-0.178552
0.155727	0.220707	-0.601803
0.127746	-0.153038	0.902336
0.144633	0.0582265	0.0963217
0.143871	0.248338	-0.682046
0.0827666	-0.148434	0.954924
0.0867013	0.0793157	0.137861
0.137346	0.321433	-0.752621
0.119816	-0.0305267	0.75587
0.132698	0.0813389	0.41162
0.135032	0.304397	-0.471133
0.0860351	0.108136	0.294858
0.0528242	0.0517715	0.508283
0.0560527	0.260321	-0.38185
0.0410801	0.117979	0.12174
0.0513286	0.00417511	0.557758
0.100807	0.142348	-0.0113922
0.138978	0.188069	-0.24074
0.142984	-0.00149415	0.483493
0.151545	0.0822762	0.101547
0.183148	0.165229	-0.27618
0.158026	-0.0715737	0.650731
0.147388	0.0851909	0.000218723
0.115603	0.163493	-0.366508
0.0572424	-0.0627794	0.540101
0.0506144	0.0475043	0.159323
0.0674786	0.201389	-0.400994
0.0685387	-0.0417396	0.696483
0.116661	0.142677	0.10095
0.146753	0.294531	-0.441657
0.122258	0.05082	0.575915
0.113288	0.130328	0.27519
0.139329	0.242786	-0.18627
0.121968	0.129792	0.206903
0.096726	0.0853088	0.303674
0.0820609	0.168896	-0.144414
0.0603355	0.0782706	0.10753
0.0586096	0.00918732	0.317666
0.0859983	0.0424954	0.161665
0.122133	0.126213	-0.184791
0.137704	0.0221975	0.245867
0.15199	0.033372	0.235034
0.156415	0.140263	-0.181289
0.166287	0.00223236	0.443791
0.165699	0.106004	0.0852046
0.137447	0.180263	-0.208236
0.0796668	0.0388037	0.365872
0.0484182	0.0912941	0.182082
0.026986	0.102724	0.114085
0.0347326	0.130029	0.0103195
0.0588931	0.0989344	0.162851
0.101036	0.114176	0.142739
0.141123	0.153126	0.0046728
0.195002	0.0606552	0.42088
0.221251	0.171904	-0.04264
0.185465	0.153249	-0.0667848
0.110434	0.0135777	0.379272
0.0526394	0.0744858	0.0273855
0.01188	0.0331171	0.13108
0.014971	0.0436645	0.10326
0.0557996	0.0787491	0.0345706
0.108735	0.0806165	0.131374
0.16001	0.111422	0.114893
0.225369	0.0903575	0.331596
0.244842	0.202657	-0.0703261
0.19243	0.158479	0.0592085
0.101991	0.0700239	0.325816
0.0226003	0.131851	-0.028727
-0.0343849	0.045603	0.251843
-0.0275935	0.0870241	0.087053
0.0273589	0.131602	-0.0457194
0.11098	0.114399	0.164443
0.187721	0.132762	0.209935
0.266805	0.146266	0.254663
0.27308	0.222849	-0.0768723
0.197179	0.139697	0.126891
0.0865438	0.0594493	0.276109
-0.00433094	0.102335	-0.0680357
-0.0611977	-0.0165947	0.310901
-0.0356717	0.0518531	0.0437381
0.0390548	0.104142	-0.0937815
0.128387	0.0426711	0.28301
0.256449	0.120329	0.134345
0.312257	0.129928	0.185074
0.285932	0.163464	0.0317121
0.183271	0.117938	0.104391
0.0530749	0.0656002	0.174092
-0.0511228	0.0123392	0.29266
-0.0827044	0.117487	-0.156522
-0.0540575	0.0718461	0.0910386
0.035113	0.0545384	0.313938
0.197446	0.198109	-0.0626952
0.293613	0.131502	0.336236
0.318783	0.190598	0.118499
0.25216	0.207613	-0.07845
0.11393	0.0707052	0.265183
-0.0147567	0.0485506	0.146463
-0.0914731	0.0169534	0.141525
-0.0838982	0.0541004	-0.0287872
-0.00707476	0.0412832	0.113582
0.154702	0.0762907	0.175797
0.286565	0.0935346	0.29534
0.349451	0.213353	-0.102223
0.296688	0.146065	0.119893
0.170835	0.0665884	0.310731
0.0340808	0.121963	-0.0789766
-0.0838235	-0.00123457	0.297444
-0.110938	0.0535583	0.0700969
-0.0143752	0.127112	-0.102804
0.108479	0.0780517	0.276984
0.22845	0.0867789	0.430876
0.305598	0.285425	-0.291368
0.269585	0.159147	0.158853
0.171263	0.0506648	0.470486
0.0664658	0.178103	-0.230048
-0.0423318	0.0165991	0.256044
-0.0375183	0.0125245	0.251455
0.0259745	0.132897	-0.200433
0.101416	0.0595188	0.173595
0.178509	-0.00942992	0.578793
0.247731	0.239466	-0.352299
0.227909	0.139976	0.0289808
0.157878	-0.0143062	0.608293
0.0935842	0.115134	0.0277752
0.0697666	0.193549	-0.334111
0.0333751	-0.0170195	0.509789
0.0486092	0.0786679	0.171106
0.0845792	0.216797	-0.352049
0.0966693	-0.0220696	0.671016
0.140957	0.143874	0.0748162
0.160472	0.259788	-0.399873
0.127586	0.0176043	0.550075
0.145456	0.03876	0.491914
0.167952	0.333212	-0.689732
0.115691	0.0507671	0.396899
0.0779015	-0.00924952	0.624122
0.0715564	0.21768	-0.330708
0.0501361	0.134745	-0.0494846
0.0428183	-0.0317538	0.628239
0.0861299	0.176569	-0.189222
0.154625	0.176915	-0.164239
0.180411	-0.0656221	0.862588
0.215102	0.212706	-0.254469
0.181469	0.206174	-0.323182
0.0989679	-0.0879959	0.782637
0.05549	0.0462543	0.20137
0.0346564	0.241782	-0.650329
0.0442485	-0.0524593	0.579804
0.102343	0.0205595	0.404779
0.168443	0.227652	-0.341483
0.180254	0.11087	0.177584
0.16607	0.0461843	0.475383
0.143964	0.220552	-0.254361
0.0800499	0.0639088	0.31825
0.0381758	0.0687378	0.265681
0.0686461	0.195704	-0.243247
0.0853239	0.0760653	0.244572
0.112488	0.00425731	0.580069
0.156505	0.2528	-0.417344
0.146472	0.118587	0.0770829
0.11691	-0.025509	0.623548
0.107729	0.12917	-0.0375522
0.127692	0.185916	-0.296487
0.114265	-0.0250471	0.544927
0.13297	0.115301	0.0455647
0.133158	0.198849	-0.276617
0.0984978	-0.0416503	0.727791
0.0992264	0.159749	-0.0451693
0.0871667	0.235192	-0.366664
0.0957238	0.000631842	0.624323
0.125834	0.0716574	0.401728
0.154299	0.321601	-0.622081
0.118527	0.0477379	0.425821
0.0960773	0.0129538	0.537115
0.0919575	0.200785	-0.284764
0.0687605	0.112656	-0.00627448
0.0963249	-0.0192529	0.540132
0.144991	0.158648	-0.164822
0.156968	0.0760174	0.159007
0.153631	0.0426199	0.294301
0.141541	0.134956	-0.102033
0.105097	0.0835141	0.0688902
0.107806	-0.0278185	0.565801
0.129021	0.185869	-0.258088
0.117805	0.136099	-0.0537108
0.0921915	-0.00925018	0.563493
0.0924424	0.10766	0.136861
0.103862	0.264155	-0.428879
0.0818362	0.0429498	0.517588
0.125258	0.0644931	0.551551
0.168042	0.36181	-0.623721
0.136827	0.117649	0.308042
0.101065	0.0158156	0.663868
0.0873099	0.221351	-0.262663
0.0543993	0.154604	-0.128154
0.030082	-0.0513672	0.625846
0.102732	0.131258	-0.11237
0.153405	0.0949934	0.024073
0.18206	0.0163412	0.3472
0.195536	0.109972	-0.0434783
0.167602	0.0950899	-0.0323897
0.110782	-0.0645999	0.591354
0.122943	0.142475	-0.208117
0.107249	0.129017	-0.13804
0.0812426	-0.0315173	0.569461
0.0874922	0.0845671	0.197594
0.0997994	0.253841	-0.426226
0.0818837	0.0513064	0.448433
0.0980425	0.122434	0.293536
0.152829	0.243774	-0.0847371
0.162677	0.200446	0.122262
0.14188	0.144361	0.31888
0.10829	0.206309	-0.0387762
0.055991	0.0857192	0.309971
0.0301164	0.111548	0.075721
0.0681196	0.130952	-0.0851237
0.10148	-0.0316057	0.530106
0.158763	0.118268	-0.0966427
0.182916	0.117711	-0.14922
0.168852	-0.0431026	0.463912
0.152905	0.00210538	0.274444
0.171173	0.17976	-0.429792
0.135652	-0.00683675	0.337633
0.108073	-0.0018507	0.379693
0.0913558	0.133508	-0.105315
0.0682918	0.127107	-0.015105
0.0623714	0.080638	0.32529
0.11531	0.129137	0.327628
0.159087	0.303304	-0.253737
0.149753	0.18926	0.240168
0.120423	0.144671	0.394815
0.0889057	0.205843	0.0574142
0.0501997	0.206423	-0.0959585
0.0559509	0.073861	0.327102
0.0832969	0.100108	0.115277
0.112172	0.065922	0.153651
0.140397	0.0756273	0.0235571
0.153238	0.0404649	0.083068
0.149292	-0.0525687	0.414609
0.191127	0.10149	-0.194589
0.183919	0.0507616	0.00452821
0.150297	-0.0432569	0.414457
0.119786	0.0349213	0.160107
0.099349	0.185422	-0.328576
0.0585719	0.0414584	0.383111
0.0891521	0.117487	0.276574
0.117287	0.227659	-0.0125021
0.122213	0.227955	0.0776566
0.106972	0.180695	0.296611
0.0857083	0.17353	0.299474
0.0683035	0.264414	-0.16705
0.0791653	0.152388	0.179346
0.0919762	0.0857672	0.329029
0.112113	0.104026	0.123592
0.126582	0.130551	-0.13779
0.121815	-0.000766245	0.252232
0.12689	-0.00260454	0.161535
0.169231	0.000310658	0.131105
0.200857	0.0728925	-0.103979
0.191176	0.0140164	0.193774
0.158013	-0.0265818	0.447211
0.126627	0.178934	-0.304495
0.0655993	0.0956188	0.0919328
0.0604928	0.0312328	0.498927
0.0801776	0.175708	0.0616932
0.0959273	0.267349	-0.216146
0.0881204	0.11738	0.447373
0.0920657	0.129576	0.43937
0.143132	0.347253	-0.45177
0.133308	0.134908	0.311555
0.11749	0.0600856	0.500689
0.110398	0.178908	-0.134266
0.0938272	0.149386	-0.144799
0.0695558	-0.03867	0.515741
0.118988	0.0297704	0.230169
0.163976	0.182262	-0.414535
0.16158	-0.0184116	0.371987
0.158608	-0.00519038	0.333212
0.146955	0.107131	-0.113798
0.150721	0.0856423	0.0179176
0.132303	0.018459	0.349934
0.114988	0.0643748	0.242187
0.0988324	0.202009	-0.261334
0.0661293	0.0837162	0.265718
0.0538796	0.0878462	0.319039
0.101111	0.179892	0.0457939
0.141616	0.235777	-0.0735479
0.148151	0.14254	0.34951
0.138595	0.132768	0.386875
0.120075	0.285509	-0.320201
0.104222	0.125125	0.215905
0.0842195	-0.021583	0.716881
0.0982082	0.251221	-0.509023
0.0787187	0.0851865	0.0101848
0.0717607	-0.110245	0.728318
0.109244	0.0893913	-0.104158
0.172754	0.151801	-0.35716
0.187948	-0.085304	0.633656
0.20249	0.00619063	0.329606
0.202517	0.273582	-0.687205
0.126811	-0.0166214	0.521392
0.109352	0.0173706	0.505984
0.09907	0.251319	-0.3617
0.0633505	0.146578	0.10919
0.0394686	0.0529258	0.557464
0.0518919	0.202446	0.0135633
0.105132	0.267574	-0.208481
0.127409	0.0966789	0.487669
0.148868	0.114477	0.392887
0.157774	0.298443	-0.467489
0.110887	0.0561739	0.339976
0.0852812	0.0247545	0.383807
0.117204	0.132307	-0.103854
0.127988	0.0959205	-0.0197205
0.126135	-0.00971191	0.370477
0.130417	0.0206833	0.245514
0.133592	0.155289	-0.310262
0.146406	0.0217314	0.267013
0.14936	-0.0397317	0.596502
0.160179	0.236757	-0.469431
0.121255	0.100001	0.0939949
0.0786665	-0.0232106	0.642482
0.106756	0.176694	-0.0765002
0.122455	0.255447	-0.30228
0.104229	0.0414296	0.63486
0.105128	0.131208	0.342516
0.105297	0.349207	-0.563216
0.102853	0.087945	0.461566
0.106787	0.0104936	0.760065
0.132841	0.362282	-0.757224
0.0959466	0.0835757	0.208507
0.0706885	-0.0933875	0.827108
0.128875	0.181195	-0.337269
0.148308	0.137729	-0.253777
0.141291	-0.1267	0.777838
0.167477	0.0715341	0.0405922
0.165803	0.209138	-0.507147
0.153329	-0.056123	0.630242
0.147495	0.00501045	0.489164
0.141681	0.31392	-0.717171
0.077661	0.0377125	0.412082
0.0416932	-0.0582907	0.88996
0.0992591	0.39069	-0.842862
0.0949274	0.141484	0.178397
0.0948833	-0.0398188	0.965846
0.129867	0.296415	-0.388156
0.127342	0.275781	-0.342883
0.130672	-0.0500427	0.981434
0.156087	0.165864	0.094205
0.150985	0.331322	-0.70477
0.0856806	-0.0733442	0.790561
0.0634218	-0.0354299	0.569676
0.11419	0.328057	-0.972246
0.104777	-0.0566229	0.517544
0.120934	-0.169504	1.02436
0.176512	0.358774	-1.10032
0.142776	0.0292844	0.193544
0.15744	-0.148131	1.06891
0.192215	0.272045	-0.514707
0.159418	0.225375	-0.305999
0.0874449	-0.0952802	1.03619
0.064476	0.173341	0.00808493
0.079309	0.352401	-0.701002
0.0527836	-0.034132	0.882038
0.0798215	0.0741454	0.509415
0.122074	0.422484	-0.933371
