-1.19071	-0.991545	-0.389942
-1.19068	-0.991514	-0.389905
-1.19064	-0.991483	-0.389868
-1.19061	-0.991453	-0.389831
-1.19058	-0.991422	-0.389793
-1.19054	-0.991391	-0.389756
-1.19051	-0.99136	-0.389719
-1.19047	-0.991329	-0.389681
-1.19044	-0.991297	-0.389643
-1.1904	-0.991266	-0.389605
-1.19037	-0.991234	-0.389567
-1.19033	-0.991202	-0.389529
-1.1903	-0.99117	-0.389491
-1.19026	-0.991138	-0.389453
-1.19023	-0.991106	-0.389414
-1.19019	-0.991074	-0.389376
-1.19016	-0.991041	-0.389337
-1.19012	-0.991009	-0.389299
-1.19009	-0.990977	-0.38926
-1.19005	-0.990944	-0.389221
-1.19002	-0.990912	-0.389183
-1.18998	-0.99088	-0.389144
-1.18994	-0.990848	-0.389105
-1.18991	-0.990815	-0.389066
-1.18987	-0.990783	-0.389027
-1.18984	-0.99075	-0.388987
-1.1898	-0.990718	-0.388948
-1.18976	-0.990685	-0.388908
-1.18973	-0.990652	-0.388869
-1.18969	-0.990619	-0.38883
-1.18966	-0.990586	-0.38879
-1.18962	-0.990553	-0.38875
-1.18958	-0.990519	-0.38871
-1.18955	-0.990486	-0.38867
-1.18951	-0.990452	-0.38863
-1.18947	-0.990418	-0.38859
-1.18944	-0.990385	-0.388549
-1.1894	-0.990351	-0.388509
-1.18936	-0.990317	-0.388469
-1.18932	-0.990283	-0.388428
-1.18929	-0.99025	-0.388387
-1.18925	-0.990216	-0.388347
-1.18921	-0.990182	-0.388306
-1.18917	-0.990149	-0.388265
-1.18914	-0.990115	-0.388224
-1.1891	-0.990081	-0.388183
-1.18906	-0.990046	-0.388142
-1.18902	-0.990012	-0.388101
-1.18899	-0.989978	-0.38806
-1.18895	-0.989943	-0.388018
-1.18891	-0.989908	-0.387977
-1.18887	-0.989873	-0.387935
-1.18883	-0.989838	-0.387893
-1.1888	-0.989803	-0.387851
-1.18876	-0.989768	-0.387809
-1.18872	-0.989733	-0.387767
-1.18868	-0.989698	-0.387725
-1.18864	-0.989662	-0.387683
-1.1886	-0.989627	-0.387641
-1.18856	-0.989592	-0.387598
-1.18852	-0.989557	-0.387556
-1.18849	-0.989522	-0.387514
-1.18845	-0.989487	-0.387471
-1.18841	-0.989451	-0.387428
-1.18837	-0.989416	-0.387386
-1.18833	-0.98938	-0.387343
-1.18829	-0.989344	-0.3873
-1.18825	-0.989308	-0.387257
-1.18821	-0.989272	-0.387213
-1.18817	-0.989236	-0.38717
-1.18813	-0.9892	-0.387127
-1.18809	-0.989163	-0.387083
-1.18805	-0.989127	-0.387039
-1.18801	-0.98909	-0.386996
-1.18797	-0.989053	-0.386952
-1.18793	-0.989017	-0.386908
-1.18789	-0.98898	-0.386864
-1.18785	-0.988944	-0.38682
-1.18781	-0.988907	-0.386776
-1.18777	-0.98887	-0.386732
-1.18773	-0.988834	-0.386688
-1.18769	-0.988797	-0.386643
-1.18765	-0.98876	-0.386599
-1.18761	-0.988723	-0.386554
-1.18757	-0.988686	-0.38651
-1.18752	-0.988649	-0.386465
-1.18748	-0.988611	-0.38642
-1.18744	-0.988574	-0.386375
-1.1874	-0.988536	-0.38633
-1.18736	-0.988498	-0.386285
-1.18732	-0.98846	-0.38624
-1.18728	-0.988422	-0.386194
-1.18723	-0.988384	-0.386149
-1.18719	-0.988346	-0.386103
-1.18715	-0.988308	-0.386058
-1.18711	-0.98827	-0.386012
-1.18707	-0.988232	-0.385966
-1.18703	-0.988194	-0.38592
-1.18698	-0.988156	-0.385874
-1.18694	-0.988117	-0.385828
-1.1869	-0.988079	-0.385782
-1.18686	-0.988041	-0.385736
-1.18681	-0.988002	-0.38569
-1.18677	-0.987964	-0.385643
-1.18673	-0.987925	-0.385596
-1.18669	-0.987886	-0.38555
-1.18664	-0.987847	-0.385503
-1.1866	-0.987808	-0.385456
-1.18656	-0.987769	-0.385409
-1.18651	-0.987729	-0.385362
-1.18647	-0.98769	-0.385315
-1.18643	-0.98765	-0.385268
-1.18638	-0.987611	-0.38522
-1.18634	-0.987571	-0.385173
-1.1863	-0.987531	-0.385125
-1.18625	-0.987492	-0.385078
-1.18621	-0.987452	-0.38503
-1.18617	-0.987412	-0.384982
-1.18612	-0.987372	-0.384935
-1.18608	-0.987333	-0.384887
-1.18603	-0.987293	-0.384838
-1.18599	-0.987253	-0.38479
-1.18595	-0.987213	-0.384742
-1.1859	-0.987173	-0.384694
-1.18586	-0.987132	-0.384645
-1.18581	-0.987092	-0.384597
-1.18577	-0.987051	-0.384548
-1.18572	-0.98701	-0.384499
-1.18568	-0.986969	-0.38445
-1.18563	-0.986928	-0.384401
-1.18559	-0.986887	-0.384352
-1.18554	-0.986846	-0.384303
-1.1855	-0.986805	-0.384253
-1.18545	-0.986764	-0.384204
-1.18541	-0.986722	-0.384154
-1.18536	-0.986681	-0.384105
-1.18532	-0.98664	-0.384055
-1.18527	-0.986599	-0.384005
-1.18522	-0.986557	-0.383956
-1.18518	-0.986516	-0.383906
-1.18513	-0.986474	-0.383856
-1.18509	-0.986433	-0.383806
-1.18504	-0.986391	-0.383755
-1.18499	-0.986349	-0.383705
-1.18495	-0.986307	-0.383655
-1.1849	-0.986265	-0.383604
-1.18486	-0.986222	-0.383554
-1.18481	-0.98618	-0.383503
-1.18476	-0.986137	-0.383452
-1.18472	-0.986095	-0.383401
-1.18467	-0.986052	-0.38335
-1.18462	-0.986009	-0.383299
-1.18458	-0.985967	-0.383248
-1.18453	-0.985924	-0.383197
-1.18448	-0.985881	-0.383145
-1.18443	-0.985838	-0.383094
-1.18439	-0.985795	-0.383042
-1.18434	-0.985752	-0.38299
-1.18429	-0.985709	-0.382939
-1.18424	-0.985666	-0.382887
-1.1842	-0.985623	-0.382835
-1.18415	-0.98558	-0.382783
-1.1841	-0.985536	-0.38273
-1.18405	-0.985492	-0.382678
-1.184	-0.985449	-0.382626
-1.18396	-0.985405	-0.382573
-1.18391	-0.985361	-0.382521
-1.18386	-0.985317	-0.382468
-1.18381	-0.985273	-0.382415
-1.18376	-0.985228	-0.382362
-1.18371	-0.985184	-0.382309
-1.18367	-0.98514	-0.382256
-1.18362	-0.985095	-0.382203
-1.18357	-0.985051	-0.38215
-1.18352	-0.985007	-0.382096
-1.18347	-0.984962	-0.382043
-1.18342	-0.984918	-0.381989
-1.18337	-0.984873	-0.381935
-1.18332	-0.984828	-0.381882
-1.18327	-0.984783	-0.381828
-1.18322	-0.984738	-0.381774
-1.18317	-0.984693	-0.38172
-1.18312	-0.984648	-0.381666
-1.18307	-0.984603	-0.381611
-1.18302	-0.984557	-0.381557
-1.18297	-0.984512	-0.381502
-1.18292	-0.984466	-0.381448
-1.18287	-0.98442	-0.381393
-1.18282	-0.984374	-0.381338
-1.18277	-0.984329	-0.381283
-1.18272	-0.984283	-0.381228
-1.18267	-0.984237	-0.381173
-1.18262	-0.984191	-0.381118
-1.18257	-0.984145	-0.381062
-1.18252	-0.984099	-0.381007
-1.18247	-0.984053	-0.380952
-1.18242	-0.984006	-0.380896
-1.18237	-0.98396	-0.380841
-1.18232	-0.983914	-0.380785
-1.18226	-0.983867	-0.380728
-1.18221	-0.98382	-0.380673
-1.18216	-0.983773	-0.380616
-1.18211	-0.983726	-0.38056
-1.18206	-0.983679	-0.380504
-1.18201	-0.983632	-0.380447
-1.18196	-0.983585	-0.38039
-1.1819	-0.983538	-0.380334
-1.18185	-0.98349	-0.380277
-1.1818	-0.983443	-0.38022
-1.18175	-0.983395	-0.380163
-1.18169	-0.983348	-0.380106
-1.18164	-0.9833	-0.380049
-1.18159	-0.983252	-0.379991
-1.18154	-0.983205	-0.379934
-1.18148	-0.983157	-0.379877
-1.18143	-0.983109	-0.379819
-1.18138	-0.983061	-0.379761
-1.18133	-0.983013	-0.379704
-1.18127	-0.982965	-0.379646
-1.18122	-0.982916	-0.379588
-1.18117	-0.982868	-0.37953
-1.18111	-0.982819	-0.379471
-1.18106	-0.982771	-0.379413
-1.18101	-0.982722	-0.379355
-1.18095	-0.982673	-0.379296
-1.1809	-0.982624	-0.379237
-1.18084	-0.982575	-0.379179
-1.18079	-0.982526	-0.37912
-1.18074	-0.982477	-0.379061
-1.18068	-0.982428	-0.379002
-1.18063	-0.982378	-0.378943
-1.18057	-0.982329	-0.378883
-1.18052	-0.98228	-0.378824
-1.18047	-0.98223	-0.378765
-1.18041	-0.982181	-0.378705
-1.18036	-0.982131	-0.378645
-1.1803	-0.982081	-0.378586
-1.18025	-0.982031	-0.378526
-1.18019	-0.981981	-0.378466
-1.18014	-0.981931	-0.378406
-1.18008	-0.981881	-0.378345
-1.18003	-0.981831	-0.378285
-1.17997	-0.98178	-0.378225
-1.17991	-0.98173	-0.378164
-1.17986	-0.981679	-0.378103
-1.1798	-0.981628	-0.378043
-1.17975	-0.981578	-0.377982
-1.17969	-0.981527	-0.377921
-1.17964	-0.981476	-0.37786
-1.17958	-0.981425	-0.377799
-1.17952	-0.981374	-0.377738
-1.17947	-0.981323	-0.377677
-1.17941	-0.981272	-0.377615
-1.17935	-0.981221	-0.377553
-1.1793	-0.981169	-0.377492
-1.17924	-0.981118	-0.37743
-1.17918	-0.981066	-0.377368
-1.17913	-0.981015	-0.377306
-1.17907	-0.980963	-0.377244
-1.17901	-0.980911	-0.377182
-1.17896	-0.980859	-0.377119
-1.1789	-0.980807	-0.377057
-1.17884	-0.980755	-0.376994
-1.17879	-0.980702	-0.376932
-1.17873	-0.98065	-0.376869
-1.17867	-0.980598	-0.376806
-1.17861	-0.980545	-0.376743
-1.17855	-0.980493	-0.376681
-1.1785	-0.98044	-0.376617
-1.17844	-0.980388	-0.376554
-1.17838	-0.980335	-0.376491
-1.17832	-0.980282	-0.376427
-1.17826	-0.980229	-0.376363
-1.17821	-0.980176	-0.3763
-1.17815	-0.980123	-0.376236
-1.17809	-0.98007	-0.376172
-1.17803	-0.980016	-0.376108
-1.17797	-0.979963	-0.376044
-1.17791	-0.979909	-0.37598
-1.17785	-0.979855	-0.375915
-1.17779	-0.979802	-0.375851
-1.17774	-0.979748	-0.375786
-1.17768	-0.979694	-0.375722
-1.17762	-0.97964	-0.375657
-1.17756	-0.979586	-0.375592
-1.1775	-0.979532	-0.375527
-1.17744	-0.979477	-0.375462
-1.17738	-0.979423	-0.375397
-1.17732	-0.979369	-0.375331
-1.17726	-0.979314	-0.375266
-1.1772	-0.97926	-0.375201
-1.17714	-0.979205	-0.375135
-1.17708	-0.979151	-0.375069
-1.17702	-0.979096	-0.375004
-1.17696	-0.979041	-0.374938
-1.1769	-0.978986	-0.374871
-1.17683	-0.97893	-0.374805
-1.17677	-0.978875	-0.374739
-1.17671	-0.97882	-0.374672
-1.17665	-0.978764	-0.374606
-1.17659	-0.978709	-0.374539
-1.17653	-0.978653	-0.374473
-1.17647	-0.978597	-0.374406
-1.17641	-0.978541	-0.374339
-1.17635	-0.978486	-0.374272
-1.17628	-0.97843	-0.374205
-1.17622	-0.978374	-0.374138
-1.17616	-0.978318	-0.37407
-1.1761	-0.978261	-0.374003
-1.17604	-0.978205	-0.373935
-1.17597	-0.978149	-0.373867
-1.17591	-0.978093	-0.3738
-1.17585	-0.978036	-0.373732
-1.17579	-0.977979	-0.373664
-1.17573	-0.977922	-0.373596
-1.17566	-0.977865	-0.373528
-1.1756	-0.977808	-0.373459
-1.17554	-0.977751	-0.373391
-1.17547	-0.977694	-0.373322
-1.17541	-0.977637	-0.373253
-1.17535	-0.977579	-0.373184
-1.17529	-0.977522	-0.373115
-1.17522	-0.977464	-0.373047
-1.17516	-0.977407	-0.372977
-1.17509	-0.977349	-0.372908
-1.17503	-0.977291	-0.372839
-1.17497	-0.977234	-0.37277
-1.1749	-0.977176	-0.3727
-1.17484	-0.977118	-0.37263
-1.17478	-0.97706	-0.372561
-1.17471	-0.977002	-0.372491
-1.17465	-0.976943	-0.372421
-1.17458	-0.976885	-0.372351
-1.17452	-0.976826	-0.37228
-1.17445	-0.976768	-0.37221
-1.17439	-0.976709	-0.37214
-1.17433	-0.97665	-0.372069
-1.17426	-0.976591	-0.371998
-1.1742	-0.976532	-0.371927
-1.17413	-0.976473	-0.371857
-1.17407	-0.976414	-0.371786
-1.174	-0.976354	-0.371714
-1.17393	-0.976295	-0.371643
-1.17387	-0.976236	-0.371572
-1.1738	-0.976176	-0.3715
-1.17374	-0.976116	-0.371429
-1.17367	-0.976057	-0.371357
-1.17361	-0.975997	-0.371285
-1.17354	-0.975937	-0.371214
-1.17347	-0.975877	-0.371142
-1.17341	-0.975817	-0.371069
-1.17334	-0.975757	-0.370997
-1.17328	-0.975697	-0.370925
-1.17321	-0.975636	-0.370852
-1.17314	-0.975576	-0.37078
-1.17308	-0.975515	-0.370707
-1.17301	-0.975455	-0.370634
-1.17294	-0.975394	-0.370562
-1.17288	-0.975333	-0.370489
-1.17281	-0.975272	-0.370415
-1.17274	-0.975211	-0.370342
-1.17268	-0.97515	-0.370269
-1.17261	-0.975088	-0.370195
-1.17254	-0.975027	-0.370122
-1.17247	-0.974966	-0.370048
-1.17241	-0.974904	-0.369974
-1.17234	-0.974843	-0.3699
-1.17227	-0.974781	-0.369827
-1.1722	-0.97472	-0.369752
-1.17213	-0.974658	-0.369678
-1.17207	-0.974596	-0.369604
-1.172	-0.974534	-0.369529
-1.17193	-0.974472	-0.369455
-1.17186	-0.974409	-0.36938
-1.17179	-0.974347	-0.369305
-1.17172	-0.974284	-0.36923
-1.17165	-0.974222	-0.369155
-1.17159	-0.974159	-0.36908
-1.17152	-0.974096	-0.369005
-1.17145	-0.974033	-0.368929
-1.17138	-0.973971	-0.368854
-1.17131	-0.973908	-0.368778
-1.17124	-0.973845	-0.368703
-1.17117	-0.973782	-0.368627
-1.1711	-0.973718	-0.368551
-1.17103	-0.973655	-0.368475
-1.17096	-0.973592	-0.368399
-1.17089	-0.973528	-0.368323
-1.17082	-0.973464	-0.368246
-1.17075	-0.973401	-0.36817
-1.17068	-0.973337	-0.368093
-1.17061	-0.973273	-0.368016
-1.17054	-0.973208	-0.367939
-1.17047	-0.973144	-0.367862
-1.1704	-0.97308	-0.367785
-1.17033	-0.973015	-0.367708
-1.17026	-0.972951	-0.367631
-1.17019	-0.972887	-0.367553
-1.17012	-0.972822	-0.367476
-1.17004	-0.972757	-0.367398
-1.16997	-0.972693	-0.367321
-1.1699	-0.972628	-0.367243
-1.16983	-0.972563	-0.367165
-1.16976	-0.972498	-0.367087
-1.16969	-0.972433	-0.367008
-1.16961	-0.972368	-0.36693
-1.16954	-0.972303	-0.366852
-1.16947	-0.972237	-0.366773
-1.1694	-0.972171	-0.366694
-1.16933	-0.972105	-0.366616
-1.16925	-0.972039	-0.366537
-1.16918	-0.971973	-0.366458
-1.16911	-0.971907	-0.366379
-1.16904	-0.971841	-0.366299
-1.16896	-0.971775	-0.36622
-1.16889	-0.971709	-0.36614
-1.16882	-0.971642	-0.366061
-1.16875	-0.971576	-0.365981
-1.16867	-0.971509	-0.365901
-1.1686	-0.971443	-0.365821
-1.16852	-0.971377	-0.365741
-1.16845	-0.97131	-0.365661
-1.16838	-0.971243	-0.365581
-1.1683	-0.971177	-0.365501
-1.16823	-0.97111	-0.36542
-1.16816	-0.971043	-0.36534
-1.16808	-0.970975	-0.365259
-1.16801	-0.970908	-0.365178
-1.16793	-0.97084	-0.365097
-1.16786	-0.970772	-0.365016
-1.16779	-0.970704	-0.364934
-1.16771	-0.970636	-0.364853
-1.16764	-0.970568	-0.364772
-1.16756	-0.9705	-0.36469
-1.16749	-0.970432	-0.364608
-1.16741	-0.970363	-0.364527
-1.16734	-0.970295	-0.364445
-1.16726	-0.970227	-0.364362
-1.16719	-0.970158	-0.364281
-1.16711	-0.97009	-0.364198
-1.16703	-0.970022	-0.364116
-1.16696	-0.969953	-0.364033
-1.16688	-0.969885	-0.363951
-1.16681	-0.969816	-0.363868
-1.16673	-0.969747	-0.363785
-1.16666	-0.969678	-0.363703
-1.16658	-0.969609	-0.363619
-1.1665	-0.969539	-0.363536
-1.16643	-0.969469	-0.363453
-1.16635	-0.9694	-0.363369
-1.16627	-0.96933	-0.363286
-1.1662	-0.96926	-0.363202
-1.16612	-0.96919	-0.363118
-1.16604	-0.96912	-0.363034
-1.16597	-0.96905	-0.362951
-1.16589	-0.96898	-0.362866
-1.16581	-0.96891	-0.362782
-1.16574	-0.96884	-0.362698
-1.16566	-0.96877	-0.362613
-1.16558	-0.968699	-0.362528
-1.1655	-0.968629	-0.362444
-1.16542	-0.968558	-0.362359
-1.16535	-0.968488	-0.362274
-1.16527	-0.968417	-0.362189
-1.16519	-0.968346	-0.362104
-1.16511	-0.968275	-0.362018
-1.16503	-0.968203	-0.361933
-1.16496	-0.968132	-0.361848
-1.16488	-0.96806	-0.361762
-1.1648	-0.967989	-0.361676
-1.16472	-0.967917	-0.36159
-1.16464	-0.967845	-0.361504
-1.16456	-0.967773	-0.361418
-1.16448	-0.967701	-0.361332
-1.1644	-0.967629	-0.361245
-1.16432	-0.967557	-0.361159
-1.16424	-0.967485	-0.361072
-1.16417	-0.967413	-0.360986
-1.16409	-0.967341	-0.360899
-1.16401	-0.967268	-0.360812
-1.16393	-0.967196	-0.360725
-1.16385	-0.967123	-0.360637
-1.16377	-0.967051	-0.36055
-1.16369	-0.966978	-0.360463
-1.16361	-0.966905	-0.360375
-1.16353	-0.966831	-0.360288
-1.16345	-0.966758	-0.3602
-1.16336	-0.966685	-0.360112
-1.16328	-0.966611	-0.360024
-1.1632	-0.966537	-0.359936
-1.16312	-0.966464	-0.359847
-1.16304	-0.96639	-0.359759
-1.16296	-0.966316	-0.35967
-1.16288	-0.966242	-0.359582
-1.1628	-0.966168	-0.359493
-1.16272	-0.966094	-0.359404
-1.16263	-0.96602	-0.359315
-1.16255	-0.965946	-0.359226
-1.16247	-0.965872	-0.359137
-1.16239	-0.965797	-0.359048
-1.16231	-0.965723	-0.358958
-1.16222	-0.965648	-0.358869
-1.16214	-0.965573	-0.358779
-1.16206	-0.965499	-0.358689
-1.16198	-0.965424	-0.358599
-1.1619	-0.965349	-0.358509
-1.16181	-0.965273	-0.358419
-1.16173	-0.965198	-0.358329
-1.16165	-0.965123	-0.358238
-1.16156	-0.965047	-0.358148
-1.16148	-0.964972	-0.358057
-1.1614	-0.964896	-0.357966
-1.16131	-0.96482	-0.357875
-1.16123	-0.964745	-0.357784
-1.16115	-0.964669	-0.357693
-1.16106	-0.964593	-0.357602
-1.16098	-0.964517	-0.357511
-1.1609	-0.964441	-0.357419
-1.16081	-0.964365	-0.357328
-1.16073	-0.964288	-0.357236
-1.16064	-0.964212	-0.357144
-1.16056	-0.964135	-0.357052
-1.16048	-0.964058	-0.35696
-1.16039	-0.963981	-0.356868
-1.16031	-0.963905	-0.356775
-1.16022	-0.963827	-0.356683
-1.16014	-0.96375	-0.35659
-1.16005	-0.963673	-0.356498
-1.15997	-0.963595	-0.356405
-1.15988	-0.963518	-0.356312
-1.1598	-0.96344	-0.356219
-1.15971	-0.963362	-0.356125
-1.15962	-0.963284	-0.356032
-1.15954	-0.963206	-0.355939
-1.15945	-0.963129	-0.355845
-1.15937	-0.963051	-0.355752
-1.15928	-0.962972	-0.355658
-1.1592	-0.962894	-0.355564
-1.15911	-0.962816	-0.35547
-1.15902	-0.962737	-0.355376
-1.15894	-0.962659	-0.355281
-1.15885	-0.96258	-0.355187
-1.15876	-0.962501	-0.355093
-1.15868	-0.962422	-0.354998
-1.15859	-0.962343	-0.354903
-1.1585	-0.962264	-0.354808
-1.15842	-0.962185	-0.354713
-1.15833	-0.962106	-0.354618
-1.15824	-0.962026	-0.354523
-1.15815	-0.961946	-0.354427
-1.15807	-0.961867	-0.354332
-1.15798	-0.961787	-0.354236
-1.15789	-0.961707	-0.354141
-1.1578	-0.961627	-0.354045
-1.15772	-0.961548	-0.353949
-1.15763	-0.961467	-0.353853
-1.15754	-0.961387	-0.353757
-1.15745	-0.961307	-0.35366
-1.15736	-0.961226	-0.353564
-1.15727	-0.961146	-0.353467
-1.15718	-0.961065	-0.35337
-1.1571	-0.960985	-0.353274
-1.15701	-0.960904	-0.353177
-1.15692	-0.960823	-0.353079
-1.15683	-0.960742	-0.352982
-1.15674	-0.960661	-0.352885
-1.15665	-0.96058	-0.352787
-1.15656	-0.960498	-0.35269
-1.15647	-0.960417	-0.352592
-1.15638	-0.960335	-0.352494
-1.15629	-0.960254	-0.352397
-1.1562	-0.960172	-0.352299
-1.15611	-0.96009	-0.3522
-1.15602	-0.960008	-0.352102
-1.15593	-0.959926	-0.352004
-1.15584	-0.959844	-0.351905
-1.15575	-0.959762	-0.351806
-1.15566	-0.95968	-0.351708
-1.15557	-0.959597	-0.351609
-1.15548	-0.959515	-0.35151
-1.15539	-0.959432	-0.351411
-1.1553	-0.95935	-0.351311
-1.15521	-0.959267	-0.351212
-1.15511	-0.959184	-0.351112
-1.15502	-0.959101	-0.351013
-1.15493	-0.959018	-0.350913
-1.15484	-0.958935	-0.350813
-1.15475	-0.958851	-0.350713
-1.15466	-0.958768	-0.350613
-1.15456	-0.958684	-0.350512
-1.15447	-0.9586	-0.350412
-1.15438	-0.958516	-0.350311
-1.15429	-0.958432	-0.350211
-1.1542	-0.958348	-0.35011
-1.1541	-0.958264	-0.350009
-1.15401	-0.95818	-0.349908
-1.15392	-0.958096	-0.349807
-1.15383	-0.958011	-0.349706
-1.15373	-0.957927	-0.349604
-1.15364	-0.957842	-0.349503
-1.15355	-0.957757	-0.349401
-1.15345	-0.957673	-0.349299
-1.15336	-0.957588	-0.349198
-1.15327	-0.957503	-0.349096
-1.15317	-0.957418	-0.348993
-1.15308	-0.957333	-0.348891
-1.15298	-0.957247	-0.348789
-1.15289	-0.957162	-0.348686
-1.1528	-0.957076	-0.348584
-1.1527	-0.956991	-0.348481
-1.15261	-0.956905	-0.348378
-1.15251	-0.956819	-0.348275
-1.15242	-0.956733	-0.348172
-1.15233	-0.956647	-0.348069
-1.15223	-0.956561	-0.347965
-1.15214	-0.956475	-0.347862
-1.15204	-0.956389	-0.347758
-1.15195	-0.956302	-0.347654
-1.15185	-0.956215	-0.347551
-1.15175	-0.956129	-0.347447
-1.15166	-0.956042	-0.347342
-1.15156	-0.955955	-0.347238
-1.15147	-0.955868	-0.347134
-1.15137	-0.955781	-0.347029
-1.15128	-0.955694	-0.346925
-1.15118	-0.955607	-0.34682
-1.15108	-0.955519	-0.346715
-1.15099	-0.955431	-0.34661
-1.15089	-0.955344	-0.346505
-1.1508	-0.955256	-0.3464
-1.1507	-0.955168	-0.346294
-1.1506	-0.95508	-0.346189
-1.15051	-0.954992	-0.346083
-1.15041	-0.954904	-0.345978
-1.15031	-0.954816	-0.345872
-1.15021	-0.954728	-0.345766
-1.15012	-0.954639	-0.34566
-1.15002	-0.954551	-0.345554
-1.14992	-0.954462	-0.345447
-1.14982	-0.954374	-0.34534
-1.14973	-0.954285	-0.345234
-1.14963	-0.954196	-0.345127
-1.14953	-0.954107	-0.34502
-1.14943	-0.954018	-0.344913
-1.14933	-0.953928	-0.344806
-1.14924	-0.953839	-0.344699
-1.14914	-0.953749	-0.344591
-1.14904	-0.953659	-0.344484
-1.14894	-0.95357	-0.344376
-1.14884	-0.95348	-0.344269
-1.14874	-0.95339	-0.344161
-1.14864	-0.9533	-0.344053
-1.14854	-0.95321	-0.343944
-1.14845	-0.953119	-0.343836
-1.14835	-0.953029	-0.343728
-1.14825	-0.952939	-0.343619
-1.14815	-0.952848	-0.343511
-1.14805	-0.952758	-0.343402
-1.14795	-0.952667	-0.343293
-1.14785	-0.952577	-0.343184
-1.14775	-0.952486	-0.343075
-1.14765	-0.952395	-0.342966
-1.14755	-0.952304	-0.342856
-1.14745	-0.952212	-0.342747
-1.14735	-0.952121	-0.342637
-1.14725	-0.952029	-0.342528
-1.14714	-0.951937	-0.342418
-1.14704	-0.951846	-0.342307
-1.14694	-0.951753	-0.342197
-1.14684	-0.951661	-0.342087
-1.14674	-0.951569	-0.341976
-1.14664	-0.951477	-0.341866
-1.14654	-0.951385	-0.341755
-1.14644	-0.951293	-0.341644
-1.14633	-0.9512	-0.341534
-1.14623	-0.951108	-0.341423
-1.14613	-0.951016	-0.341311
-1.14603	-0.950923	-0.3412
-1.14593	-0.95083	-0.341089
-1.14582	-0.950738	-0.340977
-1.14572	-0.950645	-0.340866
-1.14562	-0.950552	-0.340754
-1.14552	-0.950458	-0.340642
-1.14541	-0.950365	-0.34053
-1.14531	-0.950271	-0.340418
-1.14521	-0.950177	-0.340305
-1.14511	-0.950083	-0.340193
-1.145	-0.949989	-0.34008
-1.1449	-0.949895	-0.339967
-1.1448	-0.949801	-0.339855
-1.14469	-0.949707	-0.339742
-1.14459	-0.949612	-0.339628
-1.14448	-0.949518	-0.339515
-1.14438	-0.949424	-0.339402
-1.14428	-0.949329	-0.339289
-1.14417	-0.949235	-0.339175
-1.14407	-0.949141	-0.339062
-1.14396	-0.949046	-0.338948
-1.14386	-0.948951	-0.338834
-1.14375	-0.948856	-0.33872
-1.14365	-0.948761	-0.338606
-1.14355	-0.948666	-0.338491
-1.14344	-0.94857	-0.338376
-1.14334	-0.948475	-0.338262
-1.14323	-0.948379	-0.338147
-1.14312	-0.948283	-0.338032
-1.14302	-0.948187	-0.337917
-1.14291	-0.94809	-0.337802
-1.14281	-0.947994	-0.337687
-1.1427	-0.947898	-0.337571
-1.1426	-0.947802	-0.337456
-1.14249	-0.947705	-0.33734
-1.14238	-0.947609	-0.337225
-1.14228	-0.947513	-0.337109
-1.14217	-0.947416	-0.336993
-1.14207	-0.94732	-0.336877
-1.14196	-0.947223	-0.33676
-1.14185	-0.947126	-0.336644
-1.14175	-0.947029	-0.336528
-1.14164	-0.946932	-0.336411
-1.14153	-0.946835	-0.336294
-1.14142	-0.946737	-0.336177
-1.14132	-0.946639	-0.33606
-1.14121	-0.946542	-0.335943
-1.1411	-0.946444	-0.335825
-1.14099	-0.946345	-0.335708
-1.14089	-0.946247	-0.33559
-1.14078	-0.946149	-0.335473
-1.14067	-0.946051	-0.335355
-1.14056	-0.945953	-0.335237
-1.14045	-0.945854	-0.335119
-1.14035	-0.945756	-0.335001
-1.14024	-0.945657	-0.334883
-1.14013	-0.945559	-0.334764
-1.14002	-0.94546	-0.334645
-1.13991	-0.945361	-0.334527
-1.1398	-0.945263	-0.334408
-1.13969	-0.945164	-0.334289
-1.13958	-0.945064	-0.33417
-1.13948	-0.944965	-0.334051
-1.13937	-0.944866	-0.333932
-1.13926	-0.944766	-0.333812
-1.13915	-0.944666	-0.333692
-1.13904	-0.944566	-0.333573
-1.13893	-0.944466	-0.333452
-1.13882	-0.944366	-0.333332
-1.13871	-0.944265	-0.333212
-1.1386	-0.944165	-0.333092
-1.13849	-0.944065	-0.332971
-1.13838	-0.943964	-0.332851
-1.13827	-0.943864	-0.33273
-1.13815	-0.943763	-0.332609
-1.13804	-0.943663	-0.332489
-1.13793	-0.943562	-0.332368
-1.13782	-0.943461	-0.332246
-1.13771	-0.94336	-0.332125
-1.1376	-0.943259	-0.332004
-1.13749	-0.943158	-0.331882
-1.13738	-0.943057	-0.331761
-1.13726	-0.942955	-0.331639
-1.13715	-0.942853	-0.331517
-1.13704	-0.942751	-0.331395
-1.13693	-0.942649	-0.331273
-1.13682	-0.942547	-0.33115
-1.1367	-0.942445	-0.331028
-1.13659	-0.942343	-0.330905
-1.13648	-0.94224	-0.330782
-1.13637	-0.942138	-0.330659
-1.13625	-0.942035	-0.330536
-1.13614	-0.941933	-0.330413
-1.13603	-0.94183	-0.33029
-1.13592	-0.941727	-0.330166
-1.1358	-0.941625	-0.330043
-1.13569	-0.941522	-0.32992
-1.13557	-0.941419	-0.329796
-1.13546	-0.941316	-0.329672
-1.13535	-0.941212	-0.329548
-1.13523	-0.941109	-0.329424
